,demand
7953,24891.00000000022
7954,24730.000000000215
7955,24925.00000000021
7956,24920.00000000021
7957,25111.000000000207
7958,24762.00000000021
7959,24923.000000000215
7960,25865.000000000222
7961,25690.00000000023
7962,25387.00000000023
7963,25312.000000000226
7964,24451.000000000236
7965,22928.000000000233
7966,21319.00000000025
7967,20204.000000000233
7968,19050.000000000266
7969,18508.000000000266
7970,18152.00000000039
7971,18175.000000000487
7972,18450.000000000517
7973,19296.000000000335
7974,22030.000000000276
7975,23912.00000000027
7976,24787.00000000026
7977,24845.000000000266
7978,24789.00000000026
7979,24835.000000000266
7980,24899.000000000262
7981,25120.000000000255
7982,24835.00000000026
7983,25013.00000000026
7984,26113.000000000273
7985,26038.000000000262
7986,25627.000000000276
7987,25356.000000000276
7988,24630.000000000287
7989,23219.000000000276
7990,21743.000000000287
7991,20416.000000000287
7992,19303.000000000407
7993,18647.000000000968
7994,18341.000000001586
7995,18411.000000001237
7996,18694.000000001073
7997,19639.000000000473
7998,22345.000000000276
7999,23934.000000000262
8000,24629.000000000266
8001,24935.000000000266
8002,24692.00000000026
8003,24847.000000000255
8004,24834.000000000255
8005,25033.00000000025
8006,24774.000000000247
8007,25033.000000000255
8008,25947.00000000026
8009,25930.000000000247
8010,25276.000000000262
8011,25057.00000000025
8012,24284.00000000025
8013,22870.00000000025
8014,21467.000000000247
8015,20155.000000000262
8016,19158.000000000244
8017,18559.00000000024
8018,18073.000000000247
8019,17958.00000000025
8020,18150.000000000226
8021,18449.00000000021
8022,19424.000000000236
8023,20345.00000000023
8024,21568.000000000226
8025,22427.00000000023
8026,22725.000000000222
8027,22861.00000000022
8028,22796.00000000022
8029,22611.000000000222
8030,22066.000000000222
8031,22211.000000000215
8032,23026.00000000022
8033,22760.000000000226
8034,22445.00000000022
8035,22130.000000000222
8036,21453.000000000215
8037,20195.00000000022
8038,19206.000000000215
8039,18045.00000000023
8040,16979.000000000222
8041,16270.000000000224
8042,15890.000000000216
8043,15798.000000000244
8044,15770.000000000258
8045,15947.000000000275
8046,16564.00000000028
8047,16871.00000000025
8048,17779.000000000226
8049,18849.000000000222
8050,19328.000000000247
8051,19522.000000000233
8052,19683.00000000023
8053,19665.00000000024
8054,19473.000000000236
8055,19700.00000000024
8056,20750.000000000244
8057,20828.000000000247
8058,20828.000000000262
8059,20859.00000000025
8060,20311.00000000025
8061,19334.000000000222
8062,18632.00000000022
8063,17546.000000000233
8064,16681.000000000244
8065,16250.000000000311
8066,16087.000000000393
8067,16159.000000000384
8068,16603.000000000415
8069,17591.00000000036
8070,20850.00000000024
8071,22915.000000000244
8072,24061.000000000236
8073,24561.000000000236
8074,24415.000000000236
8075,24684.000000000236
8076,24827.000000000233
8077,24975.00000000023
8078,24582.000000000236
8079,24758.00000000024
8080,25384.000000000244
8081,25108.00000000024
8082,24677.00000000024
8083,24483.000000000244
8084,23804.000000000247
8085,22277.000000000244
8086,20793.00000000023
8087,19314.000000000244
8088,18220.00000000024
8089,17511.00000000025
8090,17309.000000000236
8091,17393.000000000244
8092,17764.000000000255
8093,18536.000000000276
8094,21110.00000000025
8095,22891.000000000233
8096,23647.000000000233
8097,23980.000000000233
8098,24003.000000000233
8099,24184.000000000236
8100,24200.00000000024
8101,24376.000000000244
8102,24031.000000000244
8103,24114.000000000244
8104,24763.00000000024
8105,24532.00000000025
8106,24168.000000000247
8107,24023.00000000026
8108,23309.000000000255
8109,21872.000000000244
8110,20369.000000000244
8111,19019.000000000222
8112,18087.00000000031
8113,17467.000000000447
8114,17203.000000000506
8115,17257.000000000502
8116,17588.000000000433
8117,18529.00000000038
8118,21381.00000000026
8119,23252.000000000244
8120,24202.000000000233
8121,24500.000000000233
8122,24357.000000000226
8123,24482.000000000222
8124,24536.00000000022
8125,24609.00000000022
8126,24356.00000000022
8127,24623.000000000215
8128,25599.000000000226
8129,25566.000000000222
8130,25082.00000000023
8131,24936.000000000226
8132,24284.000000000222
8133,22793.00000000021
8134,21096.00000000022
8135,19776.00000000022
8136,18813.0000000002
8137,18175.000000000196
8138,17912.000000000247
8139,18083.000000000262
8140,18371.000000000233
8141,19220.000000000233
8142,21950.00000000024
8143,23886.00000000023
8144,24629.00000000023
8145,24885.000000000226
8146,24755.00000000023
8147,25052.000000000222
8148,25070.000000000226
8149,25228.000000000222
8150,25032.000000000222
8151,25299.00000000023
8152,26001.00000000023
8153,25661.00000000024
8154,25102.000000000233
8155,24945.000000000226
8156,24255.00000000023
8157,22615.00000000024
8158,21052.00000000024
8159,19774.00000000024
8160,18801.00000000024
8161,18164.00000000032
8162,17828.00000000043
8163,17884.000000000437
8164,18167.00000000043
8165,19057.000000000367
8166,21624.0000000003
8167,23689.000000000262
8168,24423.00000000026
8169,24725.000000000266
8170,24743.000000000266
8171,25008.000000000255
8172,25079.00000000025
8173,25083.00000000026
8174,24766.000000000247
8175,24858.000000000244
8176,25500.00000000025
8177,25143.00000000025
8178,24589.000000000233
8179,24344.00000000025
8180,23631.000000000247
8181,22240.000000000255
8182,20823.000000000207
8183,19526.000000000236
8184,18348.000000000255
8185,17659.000000000302
8186,17214.00000000055
8187,17190.000000000797
8188,17247.000000000895
8189,17414.00000000065
8190,18529.00000000042
8191,19447.000000000284
8192,20476.000000000295
8193,21456.0000000003
8194,21936.0000000003
8195,22012.00000000029
8196,21763.000000000287
8197,21603.00000000029
8198,21087.00000000028
8199,21275.000000000284
8200,22239.000000000287
8201,22140.000000000287
8202,21697.000000000302
8203,21405.000000000306
8204,20661.000000000313
8205,19493.00000000029
8206,18415.000000000276
8207,17378.00000000028
8208,16362.00000000042
8209,15703.000000000675
8210,15340.00000000214
8211,15294.000000001512
8212,15084.00000000165
8213,15205.00000000091
8214,15775.000000000577
8215,15927.000000000442
8216,16695.00000000026
8217,17811.000000000222
8218,18471.00000000023
8219,18870.00000000023
8220,19045.00000000023
8221,19317.000000000226
8222,18975.000000000215
8223,18937.00000000022
8224,19692.000000000247
8225,19896.000000000247
8226,19900.000000000247
8227,19869.000000000233
8228,19544.00000000023
8229,18701.000000000196
8230,17981.000000000204
8231,16946.00000000021
8232,16080.000000000318
8233,15692.000000000588
8234,15563.000000000942
8235,15645.000000000864
8236,16079.00000000076
8237,17150.00000000068
8238,20560.00000000026
8239,22827.00000000024
8240,23753.000000000247
8241,24203.000000000255
8242,24134.000000000244
8243,24442.00000000024
8244,24510.000000000247
8245,24792.00000000024
8246,24433.00000000024
8247,24597.000000000244
8248,25407.00000000024
8249,25272.00000000024
8250,24912.000000000233
8251,24615.000000000236
8252,24053.000000000236
8253,22513.00000000023
8254,20876.00000000021
8255,19518.000000000193
8256,18398.000000000215
8257,17823.000000000222
8258,17581.00000000023
8259,17712.00000000025
8260,18053.00000000024
8261,18795.000000000266
8262,21553.000000000222
8263,23583.000000000226
8264,24363.00000000022
8265,24640.00000000022
8266,24497.000000000222
8267,24762.000000000222
8268,24938.000000000215
8269,25164.000000000215
8270,24807.000000000222
8271,24966.000000000215
8272,25712.000000000215
8273,25501.00000000022
8274,25085.000000000215
8275,24986.000000000215
8276,24318.000000000215
8277,22725.00000000022
8278,21315.000000000215
8279,19933.00000000022
8280,18722.00000000022
8281,18211.00000000022
8282,17817.000000000215
8283,17858.000000000255
8284,18165.000000000262
8285,18980.00000000026
8286,21713.00000000023
8287,23703.000000000215
8288,24566.000000000215
8289,24847.00000000022
8290,24757.000000000215
8291,25071.00000000021
8292,25108.00000000021
8293,25276.000000000215
8294,24963.000000000215
8295,25161.000000000215
8296,25993.00000000022
8297,25780.000000000215
8298,25228.00000000022
8299,25159.000000000215
8300,24396.00000000022
8301,22886.00000000022
8302,21346.00000000022
8303,19936.00000000022
8304,18849.00000000022
8305,18295.00000000022
8306,17903.00000000023
8307,18056.000000000226
8308,18347.00000000023
8309,19148.00000000025
8310,21871.000000000236
8311,23996.00000000022
8312,24829.00000000022
8313,25276.00000000021
8314,25194.000000000215
8315,25491.00000000021
8316,25562.000000000207
8317,25671.00000000021
8318,25408.000000000215
8319,25529.000000000215
8320,26100.000000000215
8321,25846.00000000022
8322,25410.00000000021
8323,25327.00000000021
8324,24562.000000000215
8325,23079.00000000021
8326,21488.00000000021
8327,20160.00000000021
8328,19070.000000000215
8329,18441.00000000022
8330,18115.000000000222
8331,18151.000000000215
8332,18478.000000000222
8333,19327.00000000024
8334,22103.00000000024
8335,24156.00000000023
8336,24920.00000000023
8337,25323.000000000233
8338,25353.000000000233
8339,25771.000000000233
8340,25795.000000000233
8341,25884.000000000233
8342,25511.000000000233
8343,25506.000000000236
8344,26122.00000000024
8345,25823.00000000024
8346,25354.000000000233
8347,25087.00000000023
8348,24414.000000000236
8349,22991.00000000023
8350,21522.000000000233
8351,20200.00000000024
8352,19028.00000000023
8353,18329.000000000226
8354,18004.00000000021
8355,17883.00000000021
8356,18032.0000000002
8357,18191.00000000022
8358,19341.000000000226
8359,20371.000000000222
8360,21467.00000000022
8361,22446.00000000022
8362,22799.000000000222
8363,22985.000000000222
8364,22855.00000000022
8365,22831.00000000022
8366,22228.00000000022
8367,22329.000000000226
8368,23181.000000000222
8369,22910.000000000222
8370,22542.000000000226
8371,22213.000000000222
8372,21657.00000000022
8373,20655.000000000222
8374,19686.000000000193
8375,18344.000000000196
8376,17248.000000000196
8377,16559.0000000002
8378,16153.000000000206
8379,16001.000000000213
8380,16068.000000000224
8381,16285.000000000222
8382,16817.00000000025
8383,17216.00000000022
8384,17926.000000000222
8385,19130.00000000021
8386,19761.000000000226
8387,19903.00000000023
8388,20231.00000000022
8389,20361.000000000215
8390,20062.00000000022
8391,20219.000000000207
8392,21220.000000000215
8393,21284.000000000222
8394,21367.00000000022
8395,21427.000000000222
8396,21018.000000000222
8397,20165.00000000021
8398,19218.000000000236
8399,18249.000000000226
8400,17418.000000000204
8401,16924.00000000023
8402,16731.00000000026
8403,16872.000000000262
8404,17259.000000000244
8405,18227.000000000262
8406,21516.000000000226
8407,23828.000000000215
8408,24872.000000000215
8409,25334.00000000022
8410,25298.000000000222
8411,25490.00000000022
8412,25537.000000000215
8413,25576.000000000215
8414,25253.000000000215
8415,25397.000000000215
8416,26085.00000000022
8417,25979.000000000215
8418,25545.000000000222
8419,25389.00000000021
8420,24627.00000000022
8421,23184.000000000207
8422,21463.00000000022
8423,20122.00000000023
8424,18977.000000000233
8425,18374.000000000236
8426,17990.00000000026
8427,18036.000000000273
8428,18302.00000000028
8429,19083.000000000306
8430,21911.00000000024
8431,24043.000000000226
8432,24650.00000000024
8433,24959.000000000236
8434,24771.000000000244
8435,25025.000000000233
8436,25108.000000000236
8437,25419.000000000233
8438,25125.00000000023
8439,25152.000000000233
8440,25863.00000000024
8441,25732.000000000236
8442,25172.000000000247
8443,25148.000000000247
8444,24401.00000000025
8445,22921.000000000244
8446,21301.00000000026
8447,19934.000000000244
8448,18845.00000000026
8449,18229.00000000026
8450,17822.000000000276
8451,17822.00000000028
8452,18097.00000000027
8453,18942.000000000306
8454,21812.00000000027
8455,23887.000000000262
8456,24615.000000000262
8457,25027.000000000262
8458,24894.000000000262
8459,25045.000000000273
8460,25072.000000000266
8461,25206.00000000027
8462,24900.000000000266
8463,25158.000000000255
8464,25973.000000000266
8465,25765.00000000027
8466,25384.00000000026
8467,25223.00000000026
8468,24497.000000000266
8469,22997.00000000027
8470,21531.000000000266
8471,20082.00000000026
8472,18893.00000000025
8473,18349.000000000204
8474,18042.000000000207
8475,18005.00000000025
8476,18305.000000000236
8477,19103.00000000025
8478,21768.000000000222
8479,23792.00000000022
8480,24593.00000000022
8481,24835.000000000222
8482,24778.000000000222
8483,25022.000000000215
8484,25063.000000000215
8485,25322.00000000022
8486,24902.00000000022
8487,25070.000000000215
8488,25691.000000000222
8489,25517.000000000222
8490,25187.000000000226
8491,25061.000000000226
8492,24507.000000000222
8493,23013.000000000222
8494,21382.000000000226
8495,20009.000000000196
8496,18779.000000000186
8497,18052.000000000193
8498,17622.000000000193
8499,17524.000000000204
8500,17746.0000000002
8501,18603.000000000207
8502,21137.000000000226
8503,23109.00000000023
8504,23769.000000000226
8505,24073.00000000023
8506,23942.000000000226
8507,23950.000000000233
8508,23858.00000000023
8509,23962.000000000233
8510,23673.000000000233
8511,23997.000000000233
8512,24722.00000000024
8513,24604.00000000024
8514,24012.000000000247
8515,23781.000000000244
8516,22975.000000000247
8517,21736.000000000236
8518,20189.000000000244
8519,18766.000000000193
8520,17498.00000000022
8521,16835.000000000244
8522,16413.00000000027
8523,16219.000000000322
8524,16183.000000000327
8525,16490.000000000313
8526,17590.000000000367
8527,18445.00000000026
8528,19595.00000000022
8529,20679.00000000024
8530,21169.00000000025
8531,21354.000000000255
8532,21378.000000000262
8533,21583.000000000262
8534,21394.000000000255
8535,21729.000000000255
8536,22524.000000000255
8537,22429.000000000255
8538,22171.00000000026
8539,21838.000000000247
8540,21221.00000000025
8541,20187.00000000024
8542,19009.000000000215
8543,17720.000000000193
8544,16392.000000000193
8545,15519.000000000193
8546,15025.000000000193
8547,14860.000000000196
8548,14939.000000000207
8549,15100.000000000213
8550,15704.000000000247
8551,16144.000000000226
8552,17001.00000000022
8553,18352.000000000186
8554,19206.000000000186
8555,19692.00000000019
8556,19907.000000000193
8557,20260.000000000193
8558,20252.000000000186
8559,20596.000000000186
8560,21540.000000000236
8561,21533.000000000244
8562,21381.000000000236
8563,21037.000000000244
8564,20426.00000000023
8565,19401.000000000226
8566,18295.00000000022
8567,16957.00000000017
8568,15625.000000000176
8569,14846.000000000184
8570,14423.000000000207
8571,14312.000000000278
8572,14433.0000000003
8573,14896.000000000276
8574,15835.000000000215
8575,16814.00000000019
8576,17943.0000000002
8577,19080.000000000204
8578,19441.00000000022
8579,19455.000000000204
8580,19395.0000000002
8581,19316.000000000207
8582,18762.000000000207
8583,18957.000000000222
8584,19397.00000000023
8585,18135.00000000021
8586,17245.000000000204
8587,16753.000000000196
