,demand
7831,1067.0000000001398
7832,1120.0000000001282
7833,1118.00000000012
7834,1109.000000000089
7835,1072.000000000076
7836,1087.0000000000953
7837,1083.00000000012
7838,1083.0000000001096
7839,1116.0000000000687
7840,1099.0000000001153
7841,1080.000000000064
7842,1031.0000000000618
7843,1000.0000000000794
7844,946.0000000000706
7845,868.0000000000451
7846,797.0000000000301
7847,734.0000000000268
7848,689.000000000034
7849,662.0000000000468
7850,656.0000000000401
7851,656.0000000000477
7852,675.0000000000455
7853,720.0000000000317
7854,798.0000000000332
7855,866.0000000000618
7856,934.0000000000671
7857,970.0000000000629
7858,973.0000000000606
7859,970.0000000000541
7860,964.000000000053
7861,955.0000000000563
7862,960.0000000000658
7863,1008.0000000000698
7864,1013.0000000000931
7865,996.0000000000775
7866,962.0000000000691
7867,931.0000000000666
7868,886.0000000000604
7869,830.0000000000458
7870,758.0000000000443
7871,696.0000000000257
7872,659.0000000000358
7873,642.0000000000388
7874,631.000000000054
7875,632.0000000000516
7876,646.0000000000517
7877,681.0000000000458
7878,731.0000000000412
7879,774.0000000000812
7880,848.0000000000482
7881,890.0000000000589
7882,899.0000000000553
7883,894.0000000000509
7884,889.0000000000641
7885,886.0000000000762
7886,894.0000000000653
7887,952.0000000000692
7888,985.0000000000733
7889,979.0000000000773
7890,960.0000000000772
7891,945.0000000000852
7892,906.0000000000804
7893,827.0000000000747
7894,753.000000000026
7895,718.0000000000248
7896,725.000000000038
7897,748.0000000000407
7898,706.00000000004
7899,662.0000000000497
7900,713.0000000000499
7901,842.0000000000822
7902,995.0000000001247
7903,1073.0000000001235
7904,1125.0000000001014
7905,1152.0000000000457
7906,1148.0000000000382
7907,1107.0000000000377
7908,1126.0000000000437
7909,1113.0000000000607
7910,1116.0000000000605
7911,1147.0000000000875
7912,1128.000000000079
7913,1104.0000000000869
7914,1065.0000000000648
7915,1041.000000000044
7916,972.0000000000398
7917,884.0000000000314
7918,796.0000000000306
7919,739.0000000000282
7920,702.0000000000304
7921,672.000000000035
7922,661.0000000000433
7923,673.0000000000357
7924,722.0000000000365
7925,846.0000000000451
7926,995.0000000000576
7927,1077.0000000001125
7928,1127.0000000000907
7929,1123.0000000000641
7930,1101.0000000000568
7931,1065.000000000074
7932,1089.0000000000766
7933,1089.000000000092
7934,1094.000000000093
7935,1145.000000000123
7936,1143.0000000001453
7937,1124.0000000001298
7938,1083.0000000001319
7939,1052.0000000001016
7940,1003.0000000000513
7941,913.0000000000388
7942,825.0000000000427
7943,755.0000000000489
7944,724.000000000036
7945,702.0000000000326
7946,695.0000000000424
7947,704.0000000000431
7948,746.0000000000529
7949,877.000000000118
7950,1038.0000000000937
7951,1121.0000000001137
7952,1168.000000000128
7953,1172.0000000000787
7954,1155.0000000000741
7955,1111.0000000000646
7956,1128.00000000008
7957,1119.0000000000907
7958,1132.0000000000948
7959,1192.0000000001107
7960,1187.0000000001041
7961,1164.0000000000966
7962,1122.0000000001157
7963,1088.000000000079
7964,1023.0000000000894
7965,933.0000000001057
7966,838.0000000000804
7967,772.00000000011
7968,736.0000000000477
7969,720.000000000052
7970,720.0000000000416
7971,733.0000000000642
7972,782.0000000000427
7973,900.0000000012408
7974,1064.0000000002763
7975,1154.0000000001628
7976,1206.000000000173
7977,1206.0000000001476
7978,1188.000000000141
7979,1152.0000000001392
7980,1170.0000000001496
7981,1170.0000000001621
7982,1170.000000000158
7983,1218.0000000001735
7984,1205.0000000001685
7985,1180.0000000001662
7986,1133.0000000001623
7987,1085.0000000000973
7988,1018.0000000000776
7989,927.0000000000482
7990,838.0000000000452
7991,763.0000000000437
7992,730.0000000000952
7993,707.0000000000801
7994,702.0000000000566
7995,713.0000000000887
7996,758.0000000000929
7997,885.0000000006424
7998,1036.0000000002742
7999,1130.0000000001567
8000,1173.000000000131
8001,1168.0000000001585
8002,1145.0000000001705
8003,1105.0000000001764
8004,1129.0000000001687
8005,1117.0000000001762
8006,1115.0000000001357
8007,1169.000000000142
8008,1165.0000000001478
8009,1141.0000000001369
8010,1091.0000000001328
8011,1053.00000000009
8012,984.0000000000808
8013,908.0000000000774
8014,832.0000000000581
8015,761.0000000000481
8016,723.0000000000497
8017,699.000000000048
8018,696.0000000000464
8019,699.0000000000497
8020,722.0000000000655
8021,769.0000000000831
8022,842.0000000000766
8023,904.0000000000922
8024,971.0000000000873
8025,1004.0000000000902
8026,1010.0000000000837
8027,995.0000000000896
8028,989.0000000000906
8029,993.0000000000905
8030,995.0000000000896
8031,1056.0000000000957
8032,1069.0000000001003
8033,1050.000000000088
8034,1020.0000000000838
8035,998.0000000000799
8036,949.0000000000762
8037,870.000000000075
8038,809.0000000000398
8039,747.0000000000321
8040,702.0000000000481
8041,689.0000000000391
8042,677.000000000058
8043,678.0000000000407
8044,696.0000000000507
8045,737.0000000000778
8046,794.0000000001037
8047,849.0000000000832
8048,912.0000000000804
8049,951.0000000000804
8050,961.000000000083
8051,962.0000000000924
8052,960.0000000000936
8053,964.0000000000932
8054,972.0000000000928
8055,1035.0000000000903
8056,1055.0000000000882
8057,1047.0000000000887
8058,1020.0000000000812
8059,989.0000000000858
8060,939.000000000084
8061,857.0000000000811
8062,782.0000000001006
8063,721.0000000000567
8064,688.0000000001086
8065,672.0000000000887
8066,665.0000000000985
8067,680.0000000000935
8068,732.0000000000969
8069,866.0000000001205
8070,1028.0000000001176
8071,1135.0000000001062
8072,1190.0000000001073
8073,1191.0000000001128
8074,1177.0000000001146
8075,1144.0000000001264
8076,1170.0000000001326
8077,1170.000000000134
8078,1176.0000000001278
8079,1212.0000000001326
8080,1179.0000000001344
8081,1158.0000000001276
8082,1108.0000000001232
8083,1072.0000000001094
8084,1004.0000000000814
8085,893.0000000000792
8086,806.00000000008
8087,736.0000000000967
8088,704.0000000000599
8089,681.0000000000681
8090,669.0000000000608
8091,683.0000000000581
8092,720.0000000000847
8093,852.0000000001007
8094,1018.000000000087
8095,1117.0000000001069
8096,1149.0000000001112
8097,1149.0000000001035
8098,1133.0000000001137
8099,1102.0000000001105
8100,1125.0000000001062
8101,1119.0000000001073
8102,1133.000000000112
8103,1170.0000000001125
8104,1144.000000000106
8105,1110.0000000001153
8106,1065.0000000001407
8107,1025.0000000001223
8108,951.0000000000814
8109,861.0000000000512
8110,784.0000000000438
8111,717.0000000000632
8112,677.000000000086
8113,656.0000000001177
8114,653.0000000001107
8115,670.0000000000896
8116,710.0000000001053
8117,841.0000000001197
8118,998.0000000001193
8119,1099.0000000001285
8120,1133.0000000001203
8121,1124.0000000001166
8122,1105.000000000111
8123,1080.0000000001044
8124,1100.000000000115
8125,1102.0000000001135
8126,1114.0000000001085
8127,1165.0000000001123
8128,1156.0000000001269
8129,1134.0000000001253
8130,1085.0000000001185
8131,1049.000000000118
8132,1005.000000000092
8133,893.0000000000607
8134,802.0000000000591
8135,730.0000000000645
8136,695.0000000000733
8137,675.000000000075
8138,667.0000000000836
8139,682.0000000000758
8140,730.0000000000823
8141,861.0000000001068
8142,1029.0000000000903
8143,1125.0000000000932
8144,1155.0000000000944
8145,1155.0000000000994
8146,1150.0000000001046
8147,1123.000000000095
8148,1137.000000000098
8149,1129.0000000001014
8150,1133.0000000001032
8151,1184.0000000001053
8152,1158.000000000108
8153,1134.0000000001057
8154,1097.0000000000998
8155,1060.000000000097
8156,999.0000000000906
8157,902.0000000000599
8158,812.0000000000427
8159,749.0000000000431
8160,714.0000000000638
8161,694.0000000000673
8162,684.0000000000978
8163,698.0000000000832
8164,744.0000000000855
8165,872.0000000001327
8166,1029.000000000175
8167,1136.0000000001364
8168,1176.000000000119
8169,1175.0000000001153
8170,1164.0000000000948
8171,1138.0000000000903
8172,1151.000000000105
8173,1136.0000000001053
8174,1138.0000000001135
8175,1179.0000000001191
8176,1154.0000000001098
8177,1128.0000000001198
8178,1076.000000000132
8179,1041.0000000001019
8180,985.0000000000965
8181,901.0000000000566
8182,816.0000000001439
8183,749.0000000000575
8184,711.0000000001107
8185,690.0000000001357
8186,679.0000000001395
8187,679.0000000000819
8188,706.0000000000772
8189,750.0000000001525
8190,819.0000000001355
8191,894.0000000001005
8192,941.0000000000962
8193,979.0000000001156
8194,984.0000000001127
8195,976.000000000114
8196,979.0000000001131
8197,982.0000000001082
8198,982.000000000099
8199,1025.0000000001025
8200,1016.0000000001054
8201,997.0000000001186
8202,968.0000000001222
8203,938.0000000001384
8204,890.0000000001253
8205,826.0000000000858
8206,764.0000000001952
8207,708.0000000003854
8208,666.0000000000756
8209,646.000000000075
8210,638.0000000000971
8211,642.0000000000719
8212,656.0000000000745
8213,691.0000000000758
8214,743.0000000000942
8215,800.0000000000919
8216,849.0000000000817
8217,898.0000000000873
8218,910.0000000001139
8219,913.0000000001028
8220,909.0000000000964
8221,911.0000000001158
8222,930.0000000001003
8223,987.0000000000896
8224,998.0000000000931
8225,987.0000000001012
8226,966.0000000000582
8227,949.0000000000554
8228,903.0000000000422
8229,828.0000000000545
8230,752.0000000000589
8231,698.0000000000447
8232,664.000000000062
8233,649.00000000006
8234,642.0000000000693
8235,653.000000000057
8236,698.0000000000842
8237,834.0000000001144
8238,992.0000000001455
8239,1097.0000000002508
8240,1126.0000000002246
8241,1133.000000000232
8242,1119.0000000001762
8243,1087.0000000001728
8244,1104.0000000002822
8245,1112.0000000002683
8246,1122.0000000004143
8247,1165.0000000003881
8248,1137.000000000345
8249,1110.0000000003351
8250,1066.000000000276
8251,1035.0000000001442
8252,979.0000000001402
8253,892.0000000001563
8254,804.0000000000516
8255,733.0000000000899
8256,693.0000000001202
8257,679.0000000001188
8258,674.0000000001328
8259,685.0000000001112
8260,734.0000000001303
8261,862.0000000004472
8262,1017.0000000003292
8263,1118.0000000003156
8264,1158.000000000239
8265,1163.000000000211
8266,1150.0000000000905
8267,1125.0000000000823
8268,1145.0000000001587
8269,1149.0000000001576
8270,1153.0000000001776
8271,1194.0000000002015
8272,1166.000000000145
8273,1146.0000000001387
8274,1102.00000000014
8275,1071.0000000000957
8276,995.0000000000864
8277,904.0000000000531
8278,823.0000000000288
8279,754.0000000000247
8280,703.0000000000375
8281,694.0000000000404
8282,691.0000000000434
8283,704.0000000000435
8284,742.0000000000458
8285,862.0000000001073
8286,1017.0000000001621
8287,1124.0000000002497
8288,1159.0000000001978
8289,1159.0000000002121
8290,1144.0000000001128
8291,1119.0000000001005
8292,1142.0000000001226
8293,1149.000000000113
8294,1142.0000000001405
8295,1183.0000000002044
8296,1154.0000000001844
8297,1127.0000000001712
8298,1077.0000000001523
8299,1053.0000000001132
8300,993.000000000067
8301,904.0000000000447
8302,821.0000000000327
8303,746.0000000000321
8304,713.0000000000415
8305,698.0000000000445
8306,691.0000000000468
8307,699.0000000000489
8308,744.0000000000581
8309,872.0000000001139
8310,1030.0000000001523
8311,1153.0000000001316
8312,1177.0000000001526
8313,1182.0000000001205
8314,1174.0000000000598
8315,1143.0000000000614
8316,1163.0000000001007
8317,1163.0000000000975
8318,1170.0000000000941
8319,1205.0000000001244
8320,1173.0000000001344
8321,1145.0000000000994
8322,1109.0000000000832
8323,1074.0000000000648
8324,1016.0000000000441
8325,913.0000000000485
8326,834.0000000000294
8327,761.0000000000293
8328,723.0000000000406
8329,700.0000000000687
8330,691.0000000000776
8331,700.000000000079
8332,743.0000000000637
8333,865.0000000001548
8334,1027.000000000076
8335,1143.0000000001007
8336,1169.000000000111
8337,1172.0000000001123
8338,1180.0000000000757
8339,1133.0000000000657
8340,1125.000000000093
8341,1127.0000000000898
8342,1136.000000000077
8343,1179.000000000105
8344,1155.0000000000996
8345,1128.0000000000848
8346,1081.0000000000773
8347,1043.0000000000673
8348,995.0000000000324
8349,914.0000000000292
8350,821.0000000000349
8351,757.0000000000265
8352,715.0000000000376
8353,692.0000000000381
8354,683.0000000000384
8355,689.0000000000352
8356,711.0000000000429
8357,758.0000000000341
8358,819.0000000000523
8359,888.0000000000662
8360,948.0000000000479
8361,982.0000000000523
8362,989.0000000000604
8363,981.0000000000679
8364,975.0000000000724
8365,978.0000000000824
8366,990.0000000000732
8367,1043.000000000083
8368,1042.0000000000896
8369,1019.0000000001025
8370,991.0000000000771
8371,967.0000000000695
8372,920.0000000000567
8373,853.0000000000522
8374,783.0000000000753
8375,733.0000000000819
8376,696.0000000000823
8377,676.0000000000867
8378,667.0000000001012
8379,667.0000000001005
8380,686.0000000000977
8381,719.0000000000941
8382,769.0000000000432
8383,829.0000000000549
8384,879.0000000001514
8385,922.000000000179
8386,939.0000000001241
8387,945.0000000001171
8388,949.0000000001193
8389,947.0000000001241
8390,971.0000000001156
8391,1035.0000000001107
8392,1048.0000000001055
8393,1043.0000000000935
8394,1019.000000000082
8395,998.0000000000631
8396,954.0000000000539
8397,874.0000000000553
8398,801.0000000000475
8399,735.0000000000423
8400,706.0000000000653
8401,690.0000000001161
8402,688.0000000001538
8403,695.000000000111
8404,744.0000000000904
8405,880.0000000000923
8406,1037.0000000000812
8407,1132.0000000001626
8408,1171.0000000001796
8409,1181.0000000001567
8410,1167.0000000001312
8411,1133.0000000001494
8412,1144.0000000001273
8413,1151.000000000125
8414,1152.0000000001316
8415,1196.0000000001357
8416,1170.000000000166
8417,1149.0000000001737
8418,1102.000000000194
8419,1067.0000000001075
8420,1018.0000000000607
8421,932.0000000000508
8422,843.0000000000421
8423,762.0000000000288
8424,721.000000000033
8425,702.0000000000334
8426,692.0000000000372
8427,699.0000000000399
8428,741.0000000000563
8429,862.0000000001278
8430,1021.0000000001468
8431,1137.000000000131
8432,1164.0000000001755
8433,1159.0000000001519
8434,1145.0000000000862
8435,1107.000000000077
8436,1139.000000000097
8437,1137.0000000000996
8438,1147.0000000001044
8439,1194.0000000001232
8440,1171.000000000149
8441,1142.000000000143
8442,1095.0000000001328
8443,1068.000000000083
8444,1004.0000000000772
8445,913.0000000000582
8446,826.0000000000405
8447,758.0000000000309
8448,717.0000000000425
8449,703.0000000000446
8450,690.000000000047
8451,699.0000000000526
8452,749.0000000000668
8453,876.000000000197
8454,1038.0000000001448
8455,1145.0000000001742
8456,1169.0000000001453
8457,1169.000000000165
8458,1152.0000000001373
8459,1123.0000000000935
8460,1136.0000000001212
8461,1130.0000000001185
8462,1131.0000000001558
8463,1182.000000000161
8464,1157.0000000001562
8465,1133.0000000001432
8466,1092.0000000001469
8467,1057.0000000001176
8468,1003.0000000000723
8469,905.0000000000667
8470,820.0000000000487
8471,747.0000000000389
8472,713.0000000000438
8473,693.0000000000647
8474,685.0000000000811
8475,696.000000000061
8476,737.0000000000903
8477,869.9304713385292
8478,1022.0000000002597
8479,1138.0000000002497
8480,1171.0000000001187
8481,1172.00000000013
8482,1166.0000000000925
8483,1132.0000000000834
8484,1152.0000000000969
8485,1155.0000000000994
8486,1157.0000000000987
8487,1196.0000000001287
8488,1167.0000000001335
8489,1137.0000000001303
8490,1094.000000000106
8491,1066.0000000000948
8492,1009.0000000000565
8493,920.0000000000376
8494,837.0000000000327
8495,773.0000000000329
8496,731.0000000000545
8497,713.0000000000572
8498,705.0000000000424
8499,716.0000000000417
8500,760.0000000000656
8501,881.000000000213
8502,1031.0000000001385
8503,1138.000000000125
8504,1159.0000000001003
8505,1156.0000000000891
8506,1137.0000000000996
8507,1103.0000000000919
8508,1112.0000000000891
8509,1100.000000000095
8510,1095.0000000001014
8511,1145.0000000001087
8512,1142.000000000104
8513,1116.0000000001119
