,demand
7880,23022.021223631953
7881,25095.000000001517
7882,27280.000000000604
7883,28246.58340165702
7884,28223.00000000149
7885,28680.000000004686
7886,28455.000000001208
7887,27137.000000000666
7888,26452.000000000793
7889,26990.00000000142
7890,29431.03436590418
7891,30720.134076683265
7892,31569.912906561123
7893,31435.603016315577
7894,29875.114069710566
7895,27599.523705856882
7896,25843.82493650023
7897,25537.159385152674
7898,24866.49021375766
7899,24561.159657881075
7900,24765.767445436053
7901,25358.7813801913
7902,27789.431366241803
7903,30980.232977700096
7904,33511.00000001595
7905,34959.887319891204
7906,35607.86381047411
7907,35482.00000000783
7908,35116.855823714664
7909,34986.09950803466
7910,33411.540999435
7911,33378.21987439867
7912,32934.000000213004
7913,33473.0000000186
7914,35673.54408912878
7915,36364.03470200025
7916,36860.37362591861
7917,35686.00166618037
7918,32936.001728185045
7919,29605.364035736213
7920,27217.000651874994
7921,25346.00000000454
7922,24202.000000003452
7923,24608.93361634001
7924,24625.592315981743
7925,24444.007845961845
7926,27131.004064346547
7927,31673.919981129766
7928,34224.00000000277
7929,35365.72537515121
7930,35795.00000000903
7931,35533.00000000711
7932,35198.00000000342
7933,34718.00000001502
7934,33702.00000000511
7935,33262.00000001427
7936,32901.00000001112
7937,33511.02090439681
7938,35789.35421277839
7939,36766.186249554725
7940,37063.19222977262
7941,35836.98049806171
7942,33049.06486123376
7943,29854.184156893003
7944,27338.000000003834
7945,25802.63920672143
7946,25281.019783672145
7947,24939.023373525335
7948,24786.19793869072
7949,25462.001250320507
7950,27271.319059082725
7951,32072.000000003147
7952,34684.00000000211
7953,35370.567422212545
7954,35444.00000000403
7955,35251.10445834429
7956,34935.0000000039
7957,34456.00000000449
7958,33442.00000000329
7959,33161.00000000139
7960,32972.0000000016
7961,33814.00000000089
7962,36215.836397666964
7963,36846.94112910019
7964,37040.998438901646
7965,35911.998237076485
7966,33276.72133953933
7967,29886.08712723538
7968,27462.000000001986
7969,25588.3407121372
7970,25249.837618399586
7971,24982.0337569974
7972,25217.51579330078
7973,25119.278148208352
7974,27380.000000005508
7975,31927.10506681368
7976,34494.661737916016
7977,35387.07864402776
7978,35610.00000008959
7979,35482.582075081555
7980,35149.55724977426
7981,34988.65502013135
7982,33930.304926278
7983,33492.0000000029
7984,33408.00000000316
7985,34337.077927881845
7986,36298.58349234404
7987,36972.53291389919
7988,37107.998080435966
7989,35920.356241035945
7990,33396.82325382355
7991,30135.977828451334
7992,27784.000000001342
7993,25822.000000000568
7994,24623.855618074012
7995,24316.733984819417
7996,24193.118261221178
7997,25041.048255553764
7998,27155.00000000278
7999,31675.0000000026
8000,34165.00000000132
8001,35012.000000001935
8002,35600.000000001455
8003,35376.00000000273
8004,34980.00000000344
8005,34642.00000000146
8006,33498.00000000458
8007,32943.70119430737
8008,32328.435805874462
8009,32783.000000001506
8010,34792.33573887919
8011,35284.48621320499
8012,35346.940031138474
8013,34206.60179919879
8014,32258.37008080723
8015,29690.999546873463
8016,27592.00000000342
8017,25782.368939208103
8018,24423.695056412318
8019,23859.568201518658
8020,23816.40616784084
8021,23769.548973205543
8022,24333.235350489704
8023,25273.000000002838
8024,26823.000000003154
8025,29444.22615742475
8026,30850.00000000183
8027,31105.68902735583
8028,30457.000196557965
8029,30381.004223741045
8030,29943.003923839024
8031,29063.001035921792
8032,28121.838809382854
8033,28646.000000009055
8034,30831.997947530857
8035,31382.421881841514
8036,31924.477747438243
8037,31560.5041406455
8038,29998.493253108692
8039,27894.000468224796
8040,25752.000000002314
8041,24483.0151401321
8042,23922.012348677115
8043,23764.014992121785
8044,23786.019053244374
8045,23860.01928885291
8046,24084.02579387621
8047,24691.028751473
8048,25090.025899437802
8049,26118.43861845693
8050,27257.00000000281
8051,27955.000000003456
8052,27616.000000000728
8053,27843.00000000059
8054,27731.0000000006
8055,26517.000000000604
8056,25828.00000000064
8057,26367.000000000593
8058,28949.000915702578
8059,30164.955714912718
8060,31335.249083815295
8061,31736.518410744822
8062,30178.23318553271
8063,27697.870157068115
8064,25337.05369908327
8065,24861.999268840973
8066,24838.997609613114
8067,24438.00215164229
8068,24468.004464895857
8069,24787.011786194904
8070,26274.737149558474
8071,30380.000000007927
8072,33065.00000001153
8073,34102.00000000528
8074,34414.00000000186
8075,34439.99886311094
8076,33963.99874815176
8077,34172.00000000361
8078,33283.00000000342
8079,32781.000000002336
8080,32560.00000000199
8081,33203.99826234543
8082,35144.99737255796
8083,35473.007530060175
8084,35839.99628247775
8085,35180.270799186226
8086,32396.54251505485
8087,29239.082163749656
8088,27029.73798235317
8089,25253.06856169779
8090,24250.845652683267
8091,23752.94190937648
8092,23675.22137295528
8093,24364.36637906701
8094,26692.046273721167
8095,31314.000000005966
8096,33707.8055624641
8097,34512.00000000712
8098,34691.0000000017
8099,34182.000000001965
8100,33602.00000000208
8101,33570.00000000117
8102,32719.00000000197
8103,32274.000000001855
8104,32031.00000000224
8105,32724.000000018692
8106,34656.43156350288
8107,35307.01252897367
8108,35331.99811620845
8109,34937.99768430994
8110,32112.997780599766
8111,28840.999042862346
8112,26712.999582014018
8113,25321.65266600587
8114,24310.255094586057
8115,23967.909631152816
8116,23998.585812438487
8117,24625.65084278863
8118,26955.001638753256
8119,31544.000000007025
8120,33705.00000000315
8121,34430.00000000295
8122,34545.000000002576
8123,34203.000000001404
8124,33689.000000001775
8125,33474.000000001906
8126,32501.00000000278
8127,32084.000000001088
8128,31853.00000000096
8129,32368.00000000314
8130,33978.814152801984
8131,34217.99854512469
8132,34376.99763133924
8133,33504.9996988777
8134,31228.245583610882
8135,28616.000000002605
8136,27099.00000000097
8137,25146.000000000782
8138,23904.128366786008
8139,23754.157883432006
8140,23705.25455045729
8141,23371.983911272906
8142,23732.962450181105
8143,24716.475079140517
8144,25540.43684422656
8145,27080.000000077922
8146,28487.551409659816
8147,28704.000000004122
8148,28528.471490550157
8149,28615.00000000551
8150,28295.48431119819
8151,27508.46596137956
8152,26862.52954715552
8153,26976.23985299122
8154,29043.909623819665
8155,30118.995192999
8156,30630.8997620862
8157,30628.998560886335
8158,29490.18655090178
8159,27363.593009015756
8160,25274.279284613833
8161,23952.418357822815
8162,23545.005510075433
8163,23204.00993781333
8164,23198.011553950604
8165,23737.009609605204
8166,24801.011482987662
8167,27366.995742012517
8168,29275.99383439855
8169,30923.99647819077
8170,31496.997639384877
8171,31368.03079462497
8172,31225.231599987514
8173,31934.963627161153
8174,31115.693888006386
8175,30388.743014410178
8176,29410.997409740274
8177,29464.854884684228
8178,31607.99699760556
8179,32162.996705129437
8180,32324.996870304123
8181,31844.963595373138
8182,30021.541782489963
8183,27981.60375341554
8184,26472.003319056985
8185,24660.590835832772
8186,24093.008953179644
8187,23525.012621668582
8188,23763.01736421994
8189,23865.019982720427
8190,23840.025908535925
8191,24285.025485605693
8192,25319.009158643825
8193,27363.56043055444
8194,28745.99567335321
8195,28538.998294778685
8196,28223.54264783116
8197,28622.877227700923
8198,28282.120435714092
8199,26991.292615740313
8200,26237.705244854238
8201,26655.901090786196
8202,28638.997702159762
8203,29387.997783777773
8204,30520.994046499905
8205,30513.997084488125
8206,29440.841101732934
8207,27369.625365343203
8208,25071.102333993887
8209,23204.000000002106
8210,22282.844306343944
8211,21808.340991904563
8212,22008.457225903254
8213,22216.956458520664
8214,22420.052172591633
8215,22840.567845831425
8216,23349.969628930638
8217,24729.97550800414
8218,26343.00000000178
8219,26939.000000001557
8220,26719.000000001324
8221,27004.000000002143
8222,27074.85572574808
8223,26229.20575107006
8224,25556.032875633693
8225,25716.00000000781
8226,28110.000000013755
8227,29410.99885217155
8228,30719.99880437308
8229,30756.525874778523
8230,29470.396903832087
8231,27247.76617015803
8232,24844.000000001175
8233,23243.84460753921
8234,22716.50290781534
8235,22646.433149273118
8236,22382.18110078584
8237,23183.809010344492
8238,25804.00000000206
8239,30672.000000000822
8240,33475.000000000866
8241,34457.000000001055
8242,34678.000000001244
8243,34455.00000000837
8244,34287.8856010755
8245,33935.00000000239
8246,32913.00000000093
8247,32472.000000001175
8248,32339.000000000768
8249,33164.00000000117
8250,35090.46092292857
8251,35773.99873151616
8252,36100.99822063232
8253,35192.998009582065
8254,32410.997840573364
8255,29133.90082806592
8256,27094.000000000855
8257,25213.000000001197
8258,24014.000000000993
8259,23604.000000008455
8260,23526.347972038144
8261,24182.000000034997
8262,26884.000000001895
8263,31596.45732003861
8264,34435.72189811823
8265,35128.17646225076
8266,35232.63086534614
8267,35108.02155247128
8268,34761.9934698562
8269,34552.00000004295
8270,33561.000000001965
8271,33386.000000016415
8272,33334.000000015265
8273,34190.7758584835
8274,36144.98140621111
8275,36557.98287560166
8276,36830.99752539485
8277,36143.1891246111
8278,33259.469535761324
8279,29693.715004459802
8280,27325.000000000524
8281,25461.000000000386
8282,24351.000000000407
8283,23940.00000000035
8284,23963.000000000447
8285,24568.00000000046
8286,27192.000000000375
8287,31879.000000002536
8288,34447.00000001861
8289,35311.644963945444
8290,35654.24066471301
8291,35537.19075779834
8292,35237.000000011074
8293,34936.00000038051
8294,34191.000000005035
8295,33899.00000000374
8296,33954.00000000555
8297,34657.55290487438
8298,36438.77452499854
8299,36761.83188772459
8300,36948.468307601855
8301,35902.15330916211
8302,33051.00161541887
8303,29808.000343133484
8304,27721.97880246735
8305,25824.966390992624
8306,25077.029684325025
8307,25230.51010318621
8308,25547.963821067835
8309,25288.038715922587
8310,27663.400579710637
8311,31955.00000000074
8312,34486.00000000073
8313,35441.00000000094
8314,36050.00000000342
8315,36187.00000000103
8316,36225.0000000043
8317,36167.000000009364
8318,35026.27257995276
8319,34626.000000001004
8320,34613.000000001004
8321,35033.00000000457
8322,36624.40762341383
8323,37220.99991297572
8324,37394.716146934814
8325,36411.34771784937
8326,33564.352208525575
8327,30428.845915965096
8328,28303.000000000495
8329,26284.0000000004
8330,24938.026166044485
8331,24523.029391630564
8332,24335.03347458201
8333,24996.000000000462
8334,27539.000000001106
8335,32067.000000000728
8336,34698.00000000084
8337,35663.000000001084
8338,36038.00000000159
8339,35911.00000000198
8340,35445.000000006024
8341,35111.00000000119
8342,34292.44637520666
8343,33853.28488564418
8344,33457.340647680096
8345,33485.00000000233
8346,35466.94101984317
8347,36004.5608845355
8348,35899.68946394534
8349,34949.55354297147
8350,32703.01363302397
8351,30101.589677856173
8352,27979.000000000695
8353,26094.000000000455
8354,24605.000000000633
8355,23691.000000001248
8356,23498.023380179362
8357,23616.01898616091
8358,24193.01831224815
8359,25548.75007190312
8360,27217.379241991177
8361,29735.29856439202
8362,31331.12406597667
8363,31565.849091516124
8364,31282.52487506853
8365,31229.050310194572
8366,30532.788821381917
8367,29424.000000003198
8368,28838.00000000584
8369,29362.000000015094
8370,31273.269067074987
8371,31838.000000010008
8372,32105.017204471405
8373,31798.632532671112
8374,30212.25601513177
8375,28305.264065842977
8376,26136.00000006428
8377,24795.01474997254
8378,23881.219637869115
8379,23777.02570560763
8380,24098.015457541303
8381,23280.35807499455
8382,23366.687339599644
8383,23815.028714957145
8384,24378.022455420436
8385,26900.202425378022
8386,29004.943620628288
8387,29808.233156651306
8388,29663.818556734816
8389,29944.9599620835
8390,29529.000000085663
8391,28606.01858461972
8392,27562.890894263506
8393,27561.522662257248
8394,29769.69194130914
8395,30965.691486256506
8396,31939.82302368334
8397,32002.862796167763
8398,30672.000000007727
8399,28319.000000001848
8400,25677.000000000964
8401,24272.440856910216
8402,24471.000696611478
8403,24605.002684507213
8404,24671.010564619326
8405,24438.762065955296
8406,26865.00000000218
8407,31683.00000000283
8408,34826.00000001001
8409,36077.122665407485
8410,36640.94653194453
8411,36340.00000000526
8412,35861.643371660546
8413,35610.89103469488
8414,34550.423286134006
8415,34004.05167147508
8416,33901.72696582911
8417,34639.957864887205
8418,36702.915637834296
8419,37198.39436203029
8420,37650.179142702924
8421,36415.99775785988
8422,33701.99743437307
8423,30638.99605307176
8424,28042.406632544342
8425,25927.00000000572
8426,25532.052117354284
8427,25259.03502503902
8428,25274.608872251465
8429,25726.025137567358
8430,28140.015645067557
8431,32730.999902712225
8432,35654.00000000523
8433,36692.00000000185
8434,36953.00000000139
8435,36989.00000000188
8436,36642.00000000201
8437,36525.00000000364
8438,35353.44475434988
8439,34891.40184159202
8440,34799.00000000209
8441,35776.00000000174
8442,37183.0000000074
8443,37543.998444851066
8444,37992.99683621227
8445,37228.996040484206
8446,34281.02373707834
8447,30806.534950857047
8448,28144.000000001233
8449,26046.000000000724
8450,25132.298056277272
8451,25031.78020249042
8452,25751.028911261303
8453,25971.036262319136
8454,27642.000000001015
8455,32381.000000001688
8456,35277.000000002605
8457,36093.00000000387
8458,36394.00000000167
8459,36109.000000003405
8460,35593.00000000892
8461,35239.18655949506
8462,34451.4080335909
8463,33870.85467967061
8464,33633.93192621014
8465,34447.03466507548
8466,36357.218314393875
8467,36723.7181673815
8468,36882.997988520794
8469,36237.99755560654
8470,33640.99779012302
8471,30709.247345343207
8472,28169.760387462862
8473,26675.996711756172
8474,25693.008854667773
8475,24917.01194969157
8476,24593.75520362309
8477,24913.963532215712
8478,27328.999379475656
8479,31882.750914556796
8480,34912.000000230415
8481,35654.32146154389
8482,35712.000000002285
8483,35514.00000000355
8484,35180.00000000162
8485,34710.00000000183
8486,33505.00000000216
8487,33053.00000000157
8488,32899.000000001724
8489,33647.00000000164
8490,35657.00000000317
8491,36037.998600418796
8492,36327.99791627493
8493,35634.9976895014
8494,33280.99779230519
8495,30197.592751980843
8496,27930.503087165813
8497,26100.09858345416
8498,24847.718768515504
8499,24628.54529815452
8500,24466.60525693166
8501,24805.418177542753
8502,26889.6755229652
8503,31110.426824463502
8504,33847.00000000432
8505,34653.00000001195
8506,34927.00000000157
8507,34688.00000000227
8508,34071.000000002045
8509,33535.000000007116
8510,32337.990820252493
8511,31656.99875992618
8512,31218.999746577985
8513,31823.147893302124
8514,33697.99843202256
8515,34212.99818357005
8516,34221.99927909104
8517,33462.045451476195
8518,31522.24493872462
8519,28942.6546909647
8520,26718.901317243734
8521,24746.5122344534
