,demand
7981,19641.681393258976
7982,19529.000000001655
7983,19640.000000002226
7984,19971.000000002223
7985,19786.000000002325
7986,19239.00000000557
7987,19149.762171218106
7988,18442.960619226877
7989,18092.639522465382
7990,17405.853302826614
7991,16752.34450750061
7992,15905.973166173346
7993,15554.085036028127
7994,15338.482361036376
7995,15162.028055997562
7996,15275.303298518877
7997,15803.00000000058
7998,16968.000000000928
7999,18316.000000001884
8000,18668.000000001848
8001,18536.00000000114
8002,18467.000000001146
8003,18369.000000001055
8004,18225.000000001477
8005,18371.00000000135
8006,18406.000000010954
8007,18203.00000000165
8008,18368.00000000081
8009,18223.00000000076
8010,18027.00000000081
8011,17577.000000019605
8012,17062.000000001568
8013,16638.000000001117
8014,16104.973784823298
8015,15526.000000007245
8016,15047.41084522909
8017,14818.501922362844
8018,14523.462377361262
8019,14302.465426837925
8020,14234.54275436768
8021,14353.909839745085
8022,14756.4879556215
8023,15344.00000000133
8024,16096.000000001128
8025,16739.00000000166
8026,17173.000000001626
8027,17027.000000001724
8028,17046.000000002237
8029,17013.0000000022
8030,16930.000000001553
8031,17232.000000001754
8032,17512.00000000224
8033,17797.000000002707
8034,17380.00000000299
8035,17023.00000002001
8036,16694.00000000325
8037,16329.00000000186
8038,15897.000000003194
8039,15467.960355945013
8040,15263.952650428797
8041,14902.950796457992
8042,14690.000000005559
8043,14666.00000000162
8044,14649.854035774515
8045,14598.939883694773
8046,14819.153901358435
8047,14976.000000003416
8048,15503.000000001532
8049,16160.000000001244
8050,17054.000000001215
8051,17175.00000000155
8052,17057.00000000159
8053,17198.000000001703
8054,17265.00000000184
8055,17513.00000000142
8056,17445.000000001437
8057,17225.00000000144
8058,17143.00000000169
8059,16891.00000000203
8060,16937.00000000278
8061,16619.000000003845
8062,15993.000000002916
8063,15453.00000003266
8064,15020.372633865194
8065,14633.932000414174
8066,14545.919925278256
8067,14546.91853336466
8068,14730.92446545276
8069,15149.756402963392
8070,16402.00000000913
8071,18035.00000000092
8072,18506.000000001008
8073,18257.000000000986
8074,17981.000000001037
8075,18044.000000001593
8076,17966.000000002008
8077,18320.000000001462
8078,18198.00000000156
8079,18214.000000003176
8080,18439.000000003925
8081,18286.000000022366
8082,18034.69517373008
8083,17690.00000000152
8084,17395.00000000366
8085,17186.00000000251
8086,16632.00000005743
8087,15948.468686480146
8088,15493.000000001759
8089,15093.00000000608
8090,14910.000000014445
8091,14794.620516646672
8092,14875.000000016189
8093,15691.000000002063
8094,16754.000000001248
8095,18287.000000001106
8096,18810.00000000134
8097,18690.00000000127
8098,18733.000000001975
8099,18908.000000002554
8100,19031.00000000184
8101,18951.000000002066
8102,18991.000000001528
8103,19209.000000001513
8104,19802.00000000135
8105,19769.000000001204
8106,19244.000000005028
8107,19268.00000000132
8108,19121.00000000151
8109,18619.584466489432
8110,17889.834824077967
8111,17179.681264925413
8112,16725.000000001393
8113,16520.000000001488
8114,16326.000000001302
8115,16318.000000001388
8116,16276.000000002643
8117,17034.000000001273
8118,18385.00000000194
8119,20072.000000008837
8120,20682.000000001655
8121,20379.00000000145
8122,20186.00000000116
8123,19910.000000001393
8124,19831.000000001215
8125,19746.000000001535
8126,20041.000000004526
8127,20348.000000001204
8128,20628.000000002074
8129,20566.00000000155
8130,20146.0000000025
8131,19962.000000032043
8132,19588.00000000154
8133,19293.00000000144
8134,18675.000000001426
8135,17781.000000002718
8136,17310.0000000011
8137,16770.92563350399
8138,16494.971474902362
8139,16729.652165174946
8140,16897.457316568954
8141,17402.00000000196
8142,18869.00000000153
8143,20598.000000001666
8144,20992.000000001342
8145,20832.000000001994
8146,20502.000000004875
8147,20406.00000000338
8148,20422.000000001663
8149,20394.000000008404
8150,20559.00000000439
8151,20871.00000000254
8152,21191.000000001357
8153,21030.000000001226
8154,20647.00000000098
8155,20409.000000001033
8156,20105.000000000797
8157,19854.00000000133
8158,19254.000000004675
8159,18386.00000000134
8160,17531.000000002772
8161,17091.396272993516
8162,16895.819712044293
8163,16990.000000001604
8164,17054.00000000089
8165,17325.950225620196
8166,18920.00000000612
8167,20272.000000001095
8168,20594.00000000167
8169,20618.00000000083
8170,20588.000000000782
8171,20348.000000000935
8172,20581.000000000644
8173,20301.000000001135
8174,20387.000000008073
8175,20426.000000003627
8176,20590.000000001604
8177,20441.000000001473
8178,20171.000000001983
8179,19899.0000000028
8180,19581.000000020744
8181,18967.000000001437
8182,18449.000000001703
8183,17739.00000000169
8184,16961.55432535998
8185,16556.27510670396
8186,16452.156724565077
8187,16476.09534681883
8188,16355.216235482369
8189,16544.76497404533
8190,16647.280641435365
8191,17274.000000015814
8192,18143.000000001895
8193,18716.00000000095
8194,19179.00000000103
8195,19181.00000000154
8196,19134.00000000244
8197,18978.0000000025
8198,18949.000000003725
8199,19073.0000000011
8200,19214.000000001382
8201,19485.000000001422
8202,19251.000000000895
8203,18760.00000000193
8204,18196.000000001943
8205,17753.00000000509
8206,17422.079587491462
8207,17137.525301399033
8208,16703.77550316926
8209,16499.061420907892
8210,16351.527476267574
8211,16292.510427021103
8212,16314.477566428011
8213,16369.264958176567
8214,16477.146253627663
8215,16830.067656228282
8216,17411.57779838754
8217,17852.449324472138
8218,18429.000000001062
8219,18632.000000000768
8220,18578.000000001626
8221,18525.00000000443
8222,18656.000000001397
8223,19066.680433864596
8224,19324.418052579927
8225,19183.000000004027
8226,19021.000000002547
8227,19136.00000000351
8228,18821.000000000822
8229,18524.000000001284
8230,18022.000000002186
8231,17549.914060940093
8232,16991.30667736623
8233,16509.000000006417
8234,16478.329928195755
8235,16537.044842789346
8236,16578.226453809497
8237,17001.897711369602
8238,18616.00000000158
8239,20135.000000000913
8240,20600.000000001084
8241,20121.000000001346
8242,20059.964409445936
8243,19866.986991647616
8244,19610.000000000844
8245,19728.000000000986
8246,19813.000000001204
8247,20004.000000001157
8248,20294.000000001924
8249,20300.00000000081
8250,19784.000000000975
8251,19398.000000001477
8252,19257.000000001604
8253,18850.000000009375
8254,18233.000000034066
8255,17550.000000008284
8256,16811.000000001513
8257,16545.00000000818
8258,16377.913421262892
8259,16195.000000001848
8260,16354.000000008416
8261,16937.0000000015
8262,18524.000000003936
8263,20010.000000004075
8264,20668.000000001855
8265,20466.000000000917
8266,20397.00000000145
8267,20095.000000000964
8268,19709.000000000644
8269,19899.000000001415
8270,20087.000000001583
8271,20482.00000000278
8272,20865.00000000134
8273,20784.00000000124
8274,20474.00000000114
8275,20260.000000000742
8276,20190.00000000134
8277,19749.000000001073
8278,19286.000000012475
8279,18479.000000011023
8280,17769.278987344744
8281,17430.773294254002
8282,17212.165137262706
8283,17198.58234820762
8284,17406.861293295013
8285,18107.000000002085
8286,19592.000000002816
8287,21204.000000003274
8288,21679.000000002005
8289,21493.000000001684
8290,21439.000000001088
8291,21229.000000001473
8292,21057.000000001408
8293,21070.000000002765
8294,21236.00000000188
8295,21572.000000001135
8296,21993.000000001455
8297,21801.000000001357
8298,21641.000000001168
8299,21430.000000001124
8300,21148.000000001164
8301,20695.000000000877
8302,20070.000000001848
8303,19197.000000002237
8304,18746.00000000153
8305,18084.000000001648
8306,17896.00000000945
8307,17923.000000003933
8308,18087.00000000131
8309,18553.00000000172
8310,20051.000000002357
8311,21824.000000005744
8312,22306.00000001855
8313,22140.000000001477
8314,21976.00000000332
8315,21787.000000002216
8316,21816.000000004657
8317,21782.00000000319
8318,21899.000000001204
8319,22207.00000000219
8320,22265.000000002427
8321,22389.00000000238
8322,22184.000000002758
8323,21830.000000000706
8324,21552.00000000078
8325,21183.00000000086
8326,20490.000000001455
8327,19655.000000001313
8328,19087.000000001786
8329,18704.000000001335
8330,18458.000000001124
8331,18627.00000000538
8332,18674.00000000348
8333,19328.000000000862
8334,20757.000000001597
8335,22309.000000001997
8336,23105.000000001517
8337,23058.000000003027
8338,22847.00000000232
8339,22664.000000000957
8340,22622.000000001433
8341,22480.000000001073
8342,22510.000000000895
8343,22713.000000001015
8344,22892.00000000111
8345,22709.00000000131
8346,22391.000000001666
8347,22018.00000000076
8348,21482.000000000884
8349,21077.000000000808
8350,20402.000000000862
8351,19775.000000001102
8352,19186.000000001237
8353,18628.000000001608
8354,18529.00000000222
8355,18432.00000000256
8356,18352.000000339765
8357,18483.000000002336
8358,18694.000000004347
8359,19194.00000000081
8360,20074.000000001473
8361,20698.00000000247
8362,21225.000000001804
8363,21358.000000002266
8364,21317.00000000163
8365,21228.000000001004
8366,21185.000000000873
8367,21376.000000000797
8368,21539.000000000568
8369,21522.000000001113
8370,21270.00000000044
8371,20707.000000000884
8372,20108.00000000113
8373,19750.00000000128
8374,19334.000000001663
8375,19019.000000001517
8376,18554.000000000677
8377,18025.0000000006
8378,17817.000000002357
8379,17706.00000000344
8380,17580.00000000275
8381,17737.00000000193
8382,18099.000000000648
8383,18431.00000000075
8384,18805.000000000862
8385,19370.00000000102
8386,19867.00000000112
8387,20221.000000000837
8388,20139.000000000746
8389,20233.000000001146
8390,20272.000000001215
8391,20433.000000001146
8392,20606.000000001477
8393,20571.000000001557
8394,20319.00000000145
8395,20102.000000001575
8396,19903.00000000141
8397,19565.00000000146
8398,19104.00000000181
8399,18350.00000000182
8400,17723.000000000982
8401,17531.73070364525
8402,17396.70511048507
8403,16908.000000020766
8404,17352.745107266906
8405,18133.00000000154
8406,19376.000000001583
8407,21042.000000006392
8408,21730.000000004224
8409,21541.000000001713
8410,21537.00000000135
8411,21584.000000001084
8412,21550.000000003984
8413,21369.00000000267
8414,21474.000000002216
8415,21630.000000003827
8416,21740.501095348554
8417,21366.000000004875
8418,21065.000000001874
8419,20961.00000000094
8420,20723.00000000093
8421,20348.000000001208
8422,19637.000000001262
8423,18833.00000000134
8424,18050.00000000284
8425,17863.958769259032
8426,17754.95902599798
8427,17701.000000002605
8428,18013.000000003914
8429,18627.00000000122
8430,19932.000000002172
8431,21758.000000002798
8432,22190.000000002252
8433,21947.000000002663
8434,21724.00000000109
8435,21707.00000000182
8436,21756.00000000202
8437,21563.000000001175
8438,21880.000000003034
8439,22188.000000002256
8440,22254.00000000359
8441,21988.00000000383
8442,21519.00000000311
8443,21128.0000000015
8444,20843.00000000199
8445,20334.00000000112
8446,19557.00000000147
8447,18852.00000000295
8448,18341.000000001088
8449,17916.000000001233
8450,17704.00000000136
8451,17533.907976538267
8452,17556.00000000257
8453,18069.00000000147
8454,19511.00000000119
8455,20958.000000001055
8456,21485.000000001
8457,21240.000000000877
8458,21137.000000001524
8459,20878.00000000145
8460,20728.000000000746
8461,20591.000000002503
8462,20683.000000003605
8463,20915.000000000884
8464,21090.000000003518
8465,20825.000000001044
8466,20303.000000001204
8467,19913.00000000136
8468,19611.000000001197
8469,19146.000000000695
8470,18421.000000000644
8471,17519.000000001124
8472,17103.366297207962
8473,16694.1245851908
8474,16507.298616881806
8475,16499.799552618115
8476,16579.284524343777
8477,17246.000000001368
8478,18429.000000013384
8479,19862.000000001484
8480,20511.00000000245
8481,20272.000000001528
8482,20067.000000001866
8483,20104.00000000139
8484,19843.00000000244
8485,19969.000000001477
8486,19939.000000001208
8487,20313.000000005024
8488,20273.00000000145
8489,20012.000000001342
8490,19687.00000000121
8491,19580.000000001302
8492,19263.000000001044
8493,18763.000000000895
8494,18198.00000000139
8495,17464.000000001954
8496,16819.66437244008
8497,16522.84813334838
8498,16376.586479048872
8499,16504.884799121202
8500,16697.675882206062
8501,16980.0000000089
8502,18193.000000003503
8503,19300.00000000148
8504,20221.000000002437
8505,20225.000000001008
8506,20230.00000000166
8507,20103.000000000993
8508,19964.00000000107
8509,19866.000000001208
8510,19992.000000000902
8511,20170.00000000111
8512,20318.000000000804
8513,20118.000000001073
8514,19908.000000001128
8515,19629.00000000161
8516,19231.00000000102
8517,18775.000000000866
8518,18467.000000001226
8519,17787.000000005657
8520,17306.00000000518
8521,16934.42659101411
8522,16706.196533753857
8523,16700.074630932144
8524,16706.93236915556
8525,16887.781142062544
8526,17263.00000001008
8527,17774.000000012
8528,18676.000000003685
8529,19362.00000000107
8530,19759.000000000877
8531,19868.00000000148
8532,19882.00000000114
8533,19651.000000004286
8534,19448.0000000045
8535,19713.00000000411
8536,20048.000000001717
8537,19947.00000000143
8538,20033.00000000399
8539,19566.000000001888
8540,19227.000000001313
8541,18743.00000000123
8542,18467.00000000118
8543,17926.000000003653
8544,17246.410986966057
8545,16910.627113609837
8546,16677.686929199037
8547,16716.786224760905
8548,16798.00000001243
8549,16933.000000003874
8550,17136.000000001353
8551,17649.000000001
8552,18309.00000000178
8553,18885.00000000089
8554,19362.000000000957
8555,19605.000000000862
8556,19535.000000001004
8557,19568.000000001197
8558,19526.00000000096
8559,19654.000000002226
8560,20003.000000000808
8561,20098.000000001164
8562,19942.00000000141
8563,19606.000000001648
8564,19242.000000001564
8565,18787.000000004133
8566,18568.000000001102
8567,17989.000000002183
8568,17712.000000000953
8569,17307.625832283607
8570,17222.502397941407
8571,17210.84769877639
8572,17273.5057965115
8573,17640.000000003336
8574,18440.000000000928
8575,19108.00000000079
8576,19804.00000000055
8577,20458.000000000564
8578,20745.00000000119
8579,21090.000000001066
8580,20555.00000000111
8581,20544.00000000136
8582,20690.000000001226
8583,20980.00000000106
8584,20859.00000000102
8585,19732.000000000873
8586,18866.000000001084
8587,18233.00000000163
8588,17630.000000001713
8589,17371.00000000077
8590,17113.000000001564
8591,17003.00000000111
8592,16836.000000001302
8593,16433.00000000417
8594,16221.000000004577
8595,16103.353905276674
8596,16136.773172622286
8597,16251.297516506125
8598,16662.587199122405
8599,17026.00000003364
8600,17350.392140967095
8601,17838.00000000173
8602,18184.000000001506
8603,18274.00000000252
8604,18208.545419593676
8605,18207.00000000371
8606,18195.412277386953
8607,18462.11243972829
8608,18427.000000004657
8609,18042.000000001153
