,demand
8018,30787.500000000055
8019,29391.00000000005
8020,27541.000000000102
8021,26663.000000000167
8022,27605.000000000073
8023,30365.500000000044
8024,33615.50000000005
8025,36294.00000000007
8026,39548.00000000008
8027,41207.50000000007
8028,41623.000000000065
8029,41230.500000000065
8030,40731.50000000004
8031,40152.50000000006
8032,40358.00000000006
8033,42607.00000000006
8034,44048.500000000065
8035,43094.50000000008
8036,41227.50000000008
8037,39490.00000000008
8038,37206.50000000006
8039,34257.500000000065
8040,31564.000000000055
8041,30804.000000000044
8042,30148.000000000047
8043,28665.00000000005
8044,26413.500000000102
8045,24884.500000000568
8046,24987.813953742443
8047,26833.50000000032
8048,29254.000000000095
8049,33027.00000000004
8050,36569.50000000004
8051,38202.500000000044
8052,38648.50000000005
8053,39763.00000000005
8054,39735.000000000044
8055,39431.000000000044
8056,39125.50000000006
8057,41967.00000000006
8058,42879.00000000007
8059,41818.50000000004
8060,40220.50000000007
8061,38306.50000000006
8062,35465.50000000006
8063,28749.189310329344
8064,28017.500000000076
8065,27025.500000000065
8066,25359.000000001364
8067,24823.776587096247
8068,24083.713854042344
8069,23648.462825974733
8070,25597.00000000034
8071,33948.50000000004
8072,40694.00000000005
8073,42422.500000000095
8074,43810.00000000009
8075,44158.00000000009
8076,44667.000000000095
8077,44998.5000000001
8078,44578.50000000009
8079,44175.50000000008
8080,41010.52519977567
8081,48508.50000000007
8082,49886.00000000008
8083,49289.50000000009
8084,47051.0000000001
8085,44743.50000000011
8086,41109.50000000013
8087,36865.500000000146
8088,32590.500000000095
8089,31508.000000000167
8090,30676.235717847503
8091,30562.528950121545
8092,30013.636037267064
8093,29868.258582544044
8094,30841.99417998825
8095,36923.500000000065
8096,43119.500000000124
8097,45416.00000000019
8098,46881.00000000019
8099,46220.500000000306
8100,45817.000000000226
8101,45744.50000000022
8102,45257.500000000255
8103,45430.000000000204
8104,47417.00000000012
8105,49202.00000000012
8106,49452.500000000124
8107,49201.50000000012
8108,48709.50000000011
8109,47033.00000000011
8110,43338.50000000009
8111,38782.00000000009
8112,34510.00000000009
8113,33734.50000000006
8114,32680.000000000076
8115,30880.695643731167
8116,30329.13223736685
8117,29341.00000000015
8118,30248.50000000037
8119,35784.500000000065
8120,42369.50000000009
8121,44738.00000000011
8122,45675.00000000012
8123,45455.000000000124
8124,46490.000000000095
8125,46934.000000000095
8126,46583.50000000009
8127,46054.000000000095
8128,47654.50000000008
8129,49656.50000000009
8130,50054.500000000095
8131,49453.50000000009
8132,48209.500000000095
8133,45384.000000000095
8134,41702.50000000009
8135,37667.00000000008
8136,33699.00000000008
8137,32754.000000000047
8138,31730.500000000073
8139,30051.50000000014
8140,28841.712702406963
8141,28352.500000001353
8142,30172.5000000001
8143,35515.000000000044
8144,42237.000000000044
8145,43775.50000000005
8146,44007.00000000003
8147,43255.000000000065
8148,43133.00000000007
8149,43444.50000000008
8150,43166.50000000007
8151,42099.500000000095
8152,43651.00000000003
8153,47319.000000000065
8154,48500.00000000007
8155,47505.50000000007
8156,46449.500000000065
8157,44536.00000000006
8158,41441.50000000006
8159,37445.50000000005
8160,32761.500000000044
8161,31297.500000000033
8162,29022.000000000065
8163,26881.50000000018
8164,25610.000000000313
8165,24160.860884288457
8166,25428.000000000302
8167,32534.500000000047
8168,40068.500000000044
8169,42486.50000000005
8170,44063.00000000005
8171,43730.00000000006
8172,44444.50000000006
8173,44059.00000000005
8174,43216.50000000006
8175,42881.00000000002
8176,43211.000000000044
8177,46315.00000000005
8178,47345.500000000065
8179,46581.000000000065
8180,44726.50000000006
8181,42523.50000000005
8182,39339.000000000044
8183,36020.50000000004
8184,31989.500000000044
8185,30638.50000000004
8186,28921.000000000065
8187,25836.000000008822
8188,25381.450449199285
8189,24156.274847107026
8190,24087.834121935557
8191,27339.000000000087
8192,31882.500000000044
8193,36057.500000000044
8194,39073.000000000044
8195,39726.00000000005
8196,39928.00000000005
8197,40047.500000000044
8198,40156.000000000044
8199,40203.000000000044
8200,40213.000000000044
8201,43510.00000000005
8202,44594.50000000006
8203,43934.50000000006
8204,41964.00000000003
8205,39834.000000000044
8206,37166.000000000044
8207,34345.50000000004
8208,30827.00000000004
8209,30035.500000000033
8210,28648.000000000047
8211,26821.00000000007
8212,25268.500000000156
8213,23916.000000000397
8214,24497.00000000594
8215,28003.50000000006
8216,31068.500000000033
8217,34399.00000000003
8218,37555.50000000004
8219,39419.500000000044
8220,40117.000000000044
8221,40931.000000000044
8222,40744.000000000044
8223,40571.500000000044
8224,41682.000000000044
8225,45118.00000000005
8226,45993.00000000007
8227,44475.00000000009
8228,43431.00000000007
8229,41601.00000000008
8230,38355.00000000009
8231,34854.00000000009
8232,30494.50000000028
8233,28986.500000000073
8234,29238.13454950803
8235,28158.812385488884
8236,27822.27562808555
8237,27838.305115253817
8238,28691.536096920092
8239,36360.50000000005
8240,43055.000000000065
8241,45255.500000000095
8242,46091.50000000011
8243,45705.00000000013
8244,45852.50000000012
8245,46554.00000000013
8246,46971.500000000124
8247,46594.000000000124
8248,47109.000000000124
8249,48912.500000000146
8250,49273.000000000175
8251,49411.50000000014
8252,48647.00000000015
8253,46793.000000000146
8254,43077.00000000014
8255,38330.000000000124
8256,34233.5000000001
8257,33154.50000000009
8258,32110.500000000215
8259,31176.18337430085
8260,30632.765196804514
8261,30303.345888079613
8262,30917.500000000102
8263,36268.00000000009
8264,43539.50000000009
8265,46695.50000000009
8266,47310.500000000095
8267,47542.5
8268,47331.0
8269,47567.5
8270,45913.00000000001
8271,45666.5000000001
8272,47248.500000000065
8273,49864.00000000007
8274,49717.50000000009
8275,49626.50000000008
8276,48691.50000000009
8277,45730.50000000009
8278,41402.000000000095
8279,36507.000000000095
8280,32837.00000000007
8281,28789.206730191338
8282,29908.50000000022
8283,28470.00000000082
8284,27667.000000006778
8285,27230.000000002696
8286,28976.000000000076
8287,32751.5000000001
8288,39766.00000000021
8289,41658.50000000052
8290,42363.00000000049
8291,42399.00000000009
8292,42870.00000000052
8293,42929.00000000054
8294,43055.00000000007
8295,43284.500000000175
8296,44825.000000000095
8297,47685.50000000008
8298,48316.50000000009
8299,48029.00000000009
8300,47167.50000000009
8301,47004.00000000005
8302,42457.50000000005
8303,38220.500000000044
8304,34177.00000000004
8305,32853.00000000004
8306,31463.500000000047
8307,29643.000000000084
8308,28343.500000000135
8309,28123.500000000087
8310,30678.500000000036
8311,35741.000000000044
8312,41102.000000000095
8313,43326.00000000016
8314,44283.50000000016
8315,44702.00000000019
8316,44538.0000000002
8317,44415.50000000027
8318,44785.00000000014
8319,44785.50000000012
8320,46512.00000000003
8321,48412.00000000008
8322,49136.50000000008
8323,49581.000000000065
8324,49706.000000000065
8325,46727.50000000008
8326,42465.50000000012
8327,38009.50000000011
8328,34593.00000000008
8329,26510.8482277852
8330,32578.500000000167
8331,31704.500000000153
8332,30713.000000000273
8333,30580.50000000016
8334,31573.00000000007
8335,35905.50000000008
8336,43225.50000000012
8337,45720.500000000146
8338,46711.0000000002
8339,47090.50000000021
8340,47105.500000000226
8341,47236.000000000226
8342,46323.50000000026
8343,45682.50000000022
8344,45831.50000000016
8345,47850.00000000012
8346,47888.00000000013
8347,47988.500000000124
8348,46375.00000000017
8349,44242.50000000014
8350,27074.040658402184
8351,28259.04733854646
8352,32555.949210339317
8353,29761.15468670311
8354,29459.605066537068
8355,24309.15242364752
8356,23791.8283329133
8357,27817.500000000327
8358,28493.000000000116
8359,30896.50000000007
8360,33926.00000000005
8361,37894.00000000006
8362,42071.50000000006
8363,44389.50000000005
8364,45241.000000000044
8365,45818.500000000044
8366,46114.500000000044
8367,46294.000000000044
8368,46787.500000000044
8369,48289.00000000005
8370,48943.00000000006
8371,47311.000000000065
8372,45160.50000000005
8373,43014.50000000005
8374,40437.500000000044
8375,37003.500000000044
8376,34094.50000000005
8377,33030.00000000004
8378,31338.500000000022
8379,29426.5000000001
8380,28294.50000000016
8381,27286.500000000244
8382,27987.500000000113
8383,29867.00000000007
8384,31198.500000000076
8385,35586.50000000006
8386,39334.500000000065
8387,41357.00000000008
8388,42247.00000000008
8389,43813.50000000007
8390,44186.00000000006
8391,44387.00000000006
8392,45526.50000000005
8393,48041.000000000065
8394,48618.50000000007
8395,47691.00000000008
8396,45690.00000000008
8397,43584.00000000007
8398,40848.00000000006
8399,36765.50000000006
8400,32734.000000000084
8401,31920.00000000007
8402,31100.50000000011
8403,29414.000000007425
8404,28812.000000001124
8405,28881.50000000018
8406,30522.500000000106
8407,36897.50000000003
8408,43898.500000000065
8409,47132.50000000008
8410,48155.500000000095
8411,46947.50000000014
8412,46053.50000000024
8413,45047.50000000052
8414,44956.50000000022
8415,44649.000000000175
8416,45926.5000000001
8417,49172.00000000009
8418,49279.00000000009
8419,49278.00000000008
8420,49559.00000000006
8421,46515.000000000044
8422,42454.000000000044
8423,37622.50000000004
8424,32951.00000000004
8425,30751.500000000047
8426,29103.500000000124
8427,27303.000000000342
8428,26021.000000000236
8429,25647.00000000013
8430,28832.500000000047
8431,34298.00000000004
8432,40476.000000000044
8433,43535.00000000006
8434,45059.50000000005
8435,44321.000000000065
8436,44897.50000000003
8437,46155.50000000006
8438,46647.00000000005
8439,46851.00000000005
8440,47527.500000000044
8441,49468.00000000006
8442,50113.50000000007
8443,49705.500000000065
8444,48276.500000000065
8445,46158.50000000006
8446,42497.00000000006
8447,38188.00000000005
8448,34260.500000000044
8449,32851.00000000004
8450,32189.500000000044
8451,30714.500000000062
8452,29684.000000000073
8453,29591.50000000007
8454,31486.500000000047
8455,37324.00000000004
8456,42996.00000000005
8457,45460.50000000006
8458,46580.50000000006
8459,46783.000000000065
8460,46348.00000000007
8461,45597.50000000007
8462,45267.00000000006
8463,45231.00000000005
8464,46671.000000000044
8465,49442.00000000003
8466,50298.00000000006
8467,49557.00000000006
8468,48390.00000000005
8469,45958.500000000044
8470,42229.50000000005
8471,37913.000000000044
8472,33918.00000000004
8473,33019.50000000003
8474,32345.500000000036
8475,30513.50000000005
8476,29700.00000000006
8477,29339.500000000055
8478,30910.00000000005
8479,37503.00000000003
8480,43676.00000000004
8481,46154.00000000004
8482,46808.000000000044
8483,46323.000000000044
8484,46343.500000000044
8485,46148.000000000044
8486,44336.00000000005
8487,44501.50000000005
8488,45836.000000000044
8489,47640.50000000005
8490,48162.00000000007
8491,47106.00000000007
8492,45780.500000000065
8493,43816.500000000065
8494,40602.50000000004
8495,36451.50000000007
8496,32584.000000000076
8497,31763.500000000062
8498,30426.000000000146
8499,28859.0000000018
8500,28072.00000000012
8501,28050.149879688863
8502,30077.500000000087
8503,35812.00000000004
8504,41153.000000000044
8505,43077.00000000006
8506,43732.00000000006
8507,43107.50000000008
8508,43757.50000000007
8509,43434.500000000065
8510,42608.00000000008
8511,42095.50000000008
8512,42635.000000000065
8513,44583.500000000065
8514,45672.50000000008
8515,44891.50000000007
8516,44143.50000000006
8517,42137.50000000006
8518,39105.50000000005
8519,35785.500000000044
8520,32044.50000000004
8521,30893.000000000036
8522,29635.500000000044
8523,27423.500000000033
8524,25440.500000000204
8525,24721.000000000167
8526,25039.500000000196
8527,28687.500000000044
8528,32647.500000000033
8529,36009.50000000003
8530,38955.50000000004
8531,39631.50000000004
8532,39649.000000000044
8533,39200.00000000005
8534,38653.000000000044
8535,38193.000000000044
8536,38766.000000000044
8537,41484.00000000005
8538,42796.000000000065
8539,42400.000000000065
8540,40909.000000000065
8541,38809.000000000065
8542,36521.00000000006
8543,33399.50000000008
8544,31086.000000000076
8545,29889.000000000073
8546,28738.500000000156
8547,26783.000000000422
8548,25384.84751446304
8549,25716.850715595658
8550,25623.90382492028
8551,27416.00000000015
8552,30653.000000000047
8553,34235.000000000044
8554,37614.50000000005
8555,39472.00000000006
8556,40023.50000000007
8557,40302.00000000008
8558,40083.00000000008
8559,39792.50000000009
8560,40243.50000000008
8561,42188.50000000009
8562,43365.500000000095
8563,42780.500000000095
8564,41210.500000000095
8565,39291.0000000001
8566,37023.0000000001
8567,33929.000000000095
8568,30769.500000000106
8569,29785.50000000008
8570,28850.50000000015
8571,27041.377682319744
8572,27388.677028502276
8573,27025.508636872597
8574,27221.56162248385
8575,31125.500000000065
8576,34868.000000000065
8577,38621.500000000065
8578,41056.00000000009
8579,41920.00000000012
8580,42103.00000000012
8581,41883.5000000001
8582,40744.50000000012
8583,39921.0000000001
8584,40207.00000000009
8585,42824.00000000009
8586,43958.5000000001
8587,42848.00000000011
8588,40972.50000000011
8589,39110.0000000001
8590,36847.000000000095
8591,33471.500000000124
8592,30957.5000000001
8593,30046.000000000062
8594,28640.00000000011
8595,26905.794596945354
8596,26413.581180675308
8597,25680.481832602494
8598,25574.272022046094
8599,26761.60073295489
8600,30715.000000000076
8601,34971.000000000044
8602,38291.50000000005
8603,39837.500000000065
8604,41155.000000000065
8605,42034.50000000007
8606,41710.50000000008
8607,39810.00000000009
8608,37979.00000000007
8609,36544.50000000008
8610,35918.00000000005
8611,34484.50000000007
8612,34559.00000000006
8613,33932.50000000005
8614,32567.00000000005
8615,30786.50000000005
8616,28687.000000000055
8617,28120.500000000055
8618,26906.000000000153
8619,25410.000000000204
8620,24165.500000000313
8621,23453.17511325732
8622,23561.500000000433
8623,25520.50000000009
8624,27293.000000000055
8625,29480.50000000005
8626,33031.00000000006
8627,35785.50000000006
8628,36728.50000000006
8629,36670.50000000007
8630,36505.00000000008
8631,35851.50000000008
8632,35802.50000000007
8633,37394.00000000008
8634,37801.00000000012
8635,36989.500000000124
8636,36468.5000000001
8637,35189.000000000095
8638,33216.00000000009
8639,30855.500000000055
8640,28613.500000000087
8641,27976.000000000087
8642,26900.50000000026
8643,25708.2512639744
8644,25443.520145950228
8645,25337.981307374783
8646,25132.000000001095
8647,28822.00000000006
8648,30405.500000000116
8649,33810.000000000124
8650,36873.50000000016
8651,38553.00000000017
8652,40292.50000000011
8653,40530.00000000011
8654,40177.00000000011
8655,39762.0000000001
8656,39767.50000000012
8657,42772.000000000095
8658,44338.00000000012
8659,43530.500000000124
8660,41933.00000000013
8661,40015.50000000013
8662,37276.50000000012
8663,33868.00000000013
8664,31078.000000000102
8665,30346.500000000065
8666,29262.500000000084
8667,27024.51685048454
8668,25382.54597972836
8669,25626.463782287014
8670,25976.12905375199
8671,28858.000000000087
8672,29994.50000000035
8673,34232.00000000012
