,demand
7887,4185.838035201606
7888,4516.744167413901
7889,4882.337670407631
7890,4795.642449604053
7891,4506.840993558221
7892,4303.872950797311
7893,4027.123246348056
7894,3790.0384246865347
7895,3521.4199964989293
7896,3407.978924091741
7897,3250.9878961575055
7898,3249.9874393537884
7899,3359.569724674426
7900,3423.0000000121604
7901,3678.000000097951
7902,4336.318620256188
7903,5038.057900297631
7904,5246.979654620992
7905,5173.390155443377
7906,5167.000001315227
7907,5097.00000000553
7908,5000.000000004786
7909,4985.000000003594
7910,4916.000000004168
7911,4911.000000006706
7912,5227.000000007012
7913,5559.000000024225
7914,5327.000000012943
7915,4981.000000004964
7916,4687.0000000043665
7917,4388.000000005765
7918,4038.660089242295
7919,3750.9834474032377
7920,3556.980909362893
7921,3471.98232264632
7922,3408.984263059617
7923,3417.983955855969
7924,3511.9847797335683
7925,3783.98078560087
7926,4488.126567813403
7927,5051.000000024737
7928,5232.048567625652
7929,5188.979882894447
7930,5253.000000221558
7931,5164.000000004124
7932,5079.000000004336
7933,5044.000000032943
7934,4965.966759296756
7935,4933.0000000077625
7936,5237.416757233991
7937,5634.32592447655
7938,5415.802499599257
7939,5042.97541955617
7940,4726.456098143599
7941,4425.000000084875
7942,4098.303995786576
7943,3882.706702106928
7944,3767.475748404443
7945,3666.574803026435
7946,3522.2396738103175
7947,3565.9924452655446
7948,3609.705030484017
7949,3934.054840495217
7950,4694.045711030932
7951,5257.401532823539
7952,5548.742260748216
7953,5554.55594649901
7954,5612.275663147698
7955,5494.964707247999
7956,5380.2285764649205
7957,5473.561218950471
7958,5366.953606488057
7959,5364.497367177094
7960,5627.14655113781
7961,5949.355184332315
7962,5765.126711560578
7963,5405.988592136899
7964,5060.695181726931
7965,4706.852879249968
7966,4377.460632212975
7967,4018.6867234383294
7968,3797.5717594955145
7969,3735.692560463396
7970,3683.0429341566155
7971,3632.8855831310157
7972,3704.5674350528016
7973,4017.0823632681745
7974,4706.951079875134
7975,5435.055020057353
7976,5679.959112889223
7977,5721.866991828909
7978,5841.949646869773
7979,5801.9497772581435
7980,5708.884687591502
7981,5675.950346194241
7982,5637.960556607165
7983,5556.207038022376
7984,5740.116979748452
7985,5937.73752329799
7986,5678.615764922913
7987,5354.381196105992
7988,4999.44310582533
7989,4704.70028456013
7990,4345.678273648788
7991,3960.665818901739
7992,3725.9211666045426
7993,3583.761818041104
7994,3472.2708017152577
7995,3496.785188432509
7996,3569.5190825414993
7997,3809.8031280597484
7998,4570.079628480736
7999,5161.320684764782
8000,5246.601984339652
8001,5314.866244903104
8002,5284.520965961206
8003,5278.81885672913
8004,5076.673903795419
8005,5051.59699902114
8006,4761.65670012699
8007,4675.034357875179
8008,4991.629950059518
8009,5261.157465416629
8010,5167.487483844158
8011,4577.104701471857
8012,4298.943012338887
8013,4064.317100247443
8014,3796.1524601280285
8015,3556.430768630824
8016,3429.183687057343
8017,3245.1895321233055
8018,3172.861319743581
8019,3097.7710866126286
8020,3159.500671728359
8021,3179.924557867043
8022,3312.6069129249627
8023,3627.7795927258444
8024,3907.8360706121684
8025,4073.200455827907
8026,4229.916218770158
8027,4201.708171484724
8028,4184.266777587839
8029,4129.921210691566
8030,4167.747752690525
8031,4196.009396467973
8032,4449.873312882694
8033,4683.848019920523
8034,4563.9719608154755
8035,4265.204496416452
8036,3997.4777352992382
8037,3800.9578868209887
8038,3552.727252018975
8039,3309.473834409368
8040,3137.465697238468
8041,3035.733619917074
8042,2985.8313204016813
8043,2951.3081585397
8044,3071.9471497924715
8045,3194.859348087331
8046,3372.6481468861684
8047,3642.412237947281
8048,3956.6258269071013
8049,4130.970485840755
8050,4275.383494628376
8051,4250.547276584497
8052,4254.750880850786
8053,4235.25763678978
8054,4264.460828080982
8055,4291.062961779573
8056,4475.661011998893
8057,4768.332884388614
8058,4636.169850465957
8059,4329.256463967333
8060,4103.36217840935
8061,3866.850559899833
8062,3584.47700465413
8063,3321.1350471719566
8064,3168.1374704991595
8065,3107.3252185208653
8066,3053.362290628367
8067,3072.0495849661584
8068,3168.284623661835
8069,3455.8323153873757
8070,4122.364741468506
8071,4952.746492384996
8072,5205.4473731572925
8073,5162.785605096493
8074,5224.337525902893
8075,5181.971059992369
8076,5107.98169653231
8077,5152.6314328455555
8078,5234.106626885061
8079,5061.089729003119
8080,5296.423455176057
8081,5537.689021513621
8082,5439.765798773002
8083,5066.2461921689965
8084,4728.8882716982935
8085,4336.184036947086
8086,3950.045308656525
8087,3650.965648783667
8088,3432.8542211230438
8089,3386.328476096573
8090,3373.9633384536314
8091,3368.3513665489722
8092,3453.3270140097675
8093,3684.653453368445
8094,4430.618689222097
8095,5132.431965717002
8096,5374.41296036011
8097,5140.502119565969
8098,5252.116183034669
8099,5146.5684220137
8100,5008.4543533616015
8101,5069.380794694726
8102,4984.327305178663
8103,4998.664301868054
8104,5330.930502154957
8105,5603.593204216385
8106,5422.849191143115
8107,5124.546186579531
8108,4852.265620388926
8109,4610.26828842064
8110,4199.9674240613795
8111,3944.447721038182
8112,3730.9117238011813
8113,3555.351863001242
8114,3485.771404629169
8115,3496.561751683679
8116,3520.4630354407554
8117,3602.0000000089476
8118,4331.565793326568
8119,4927.397448717215
8120,5076.069250374476
8121,4999.576581791683
8122,5002.96532851971
8123,4931.972073560658
8124,4842.880195720148
8125,4875.0207419800345
8126,4844.187213621812
8127,4825.393921917091
8128,5117.972581319004
8129,5403.972204861913
8130,5228.970815737872
8131,4874.870171327659
8132,4637.482627262169
8133,4299.35385603079
8134,3937.700144442681
8135,3639.3300961803293
8136,3397.7277822336973
8137,3293.411302102213
8138,3247.90960536353
8139,3261.3044420454853
8140,3344.105632196943
8141,3561.0738888942283
8142,4214.0863148918015
8143,4932.725933100945
8144,5091.579193175889
8145,5089.143349480897
8146,5117.18868750333
8147,5099.719825822248
8148,5058.659254710756
8149,5083.132893624369
8150,5124.785056743347
8151,5088.916423254355
8152,5207.468955352205
8153,5428.56821666622
8154,5265.974422036236
8155,4944.039556823122
8156,4662.088444283183
8157,4347.0091517663
8158,4045.938964992866
8159,3773.3196501708176
8160,3475.929178145437
8161,3304.7356992498653
8162,3251.0362894114887
8163,3250.9708721548845
8164,3349.787130442037
8165,3498.470819735407
8166,4088.548753405362
8167,4826.820990743763
8168,5037.717858531845
8169,5049.797096141717
8170,4985.958759154361
8171,4986.7042855801365
8172,4806.650585150022
8173,4793.729999408701
8174,4702.047650994075
8175,4759.516042591614
8176,4966.664595642987
8177,5123.004839491661
8178,4895.183928258899
8179,4558.018792975492
8180,4262.865196005646
8181,3965.431940894042
8182,3684.0959545387186
8183,3657.7766009146
8184,3380.794890603422
8185,3337.378899778157
8186,3350.1530944550286
8187,3275.7800656657396
8188,3309.677975140184
8189,3398.1423617439805
8190,3448.325827441728
8191,3783.6749521264856
8192,4070.661315150493
8193,4360.353172512482
8194,4463.980252053944
8195,4455.395919144601
8196,4397.012515711297
8197,4384.7314971096985
8198,4378.576166746422
8199,4459.215418243871
8200,4697.243212173451
8201,4905.821420444726
8202,4779.647029569356
8203,4483.970972229211
8204,4379.390733610613
8205,4157.41883533487
8206,3833.317544166226
8207,3560.9182787616232
8208,3423.1925997564663
8209,3250.537929177308
8210,3182.09694679072
8211,3101.371779897183
8212,3083.679112239475
8213,3057.06420933159
8214,3209.79658556725
8215,3478.9974678767535
8216,3749.020868353039
8217,3956.555937375549
8218,4077.1514845024303
8219,4140.761217333846
8220,4108.436489000065
8221,4091.7420028994757
8222,4105.665209017394
8223,4184.09685328934
8224,4464.625722301477
8225,4818.605002758053
8226,4746.519429181985
8227,4472.501076553626
8228,4287.20596592933
8229,4115.660332421578
8230,3914.508787230981
8231,3652.034082768282
8232,3544.183888726974
8233,3475.2332284423514
8234,3459.0617511667924
8235,3496.598873644629
8236,3548.470065792132
8237,3764.91164780319
8238,4395.054827802808
8239,5174.395973522178
8240,5209.993581237096
8241,5183.370123116761
8242,5168.725676568873
8243,5105.818985561001
8244,4978.1417329461965
8245,4938.10710638331
8246,4927.967866698592
8247,5075.451704516497
8248,5419.877455559959
8249,5731.1334387302095
8250,5505.7190186797
8251,5158.286326387329
8252,4808.054751945743
8253,4507.744224104373
8254,4157.436318472246
8255,3833.073939245768
8256,3683.8954010660455
8257,3549.1776485096834
8258,3423.3877851056195
8259,3434.9154319326854
8260,3442.3407410052037
8261,3640.7056194354905
8262,4259.954577970175
8263,4935.279825901272
8264,5152.883703723056
8265,5105.970848176126
8266,5133.304862399151
8267,5065.241720491807
8268,4928.304615307582
8269,4943.000000018749
8270,4849.000000268588
8271,4852.012687342471
8272,5153.8164181995935
8273,5413.0000001059125
8274,5207.9169334662965
8275,4927.713702070765
8276,4596.000000010852
8277,4289.824283119661
8278,3942.4505724951455
8279,3630.0640539041965
8280,3426.1949874852453
8281,3354.5608965221286
8282,3338.9777035125553
8283,3360.9790418802345
8284,3415.714756841902
8285,3618.367470947127
8286,4275.000000042777
8287,4947.000000034403
8288,5143.00000001189
8289,5050.000000010846
8290,5041.000000012797
8291,5017.000000007964
8292,4919.000000008046
8293,4975.00000000977
8294,4866.000000008762
8295,4885.946387478852
8296,5130.000000012324
8297,5413.000000035367
8298,5218.313967935262
8299,4874.553702570457
8300,4574.728819234005
8301,4367.341230748782
8302,3936.0133947651066
8303,3626.263170788909
8304,3414.1205756094196
8305,3313.9816999616446
8306,3288.9831774646977
8307,3322.977196885248
8308,3428.976085718093
8309,3692.138679881622
8310,4350.190148032594
8311,4978.986257698881
8312,5194.00000002271
8313,5185.995357923294
8314,5244.000000108613
8315,5221.9092448179845
8316,5127.629675670872
8317,5124.009115446852
8318,5058.345912105322
8319,5019.399114893543
8320,5222.716475045678
8321,5488.523603740655
8322,5291.000000074507
8323,5028.984941094366
8324,4816.822738575563
8325,4467.689978257021
8326,4113.325501929276
8327,3812.295746432043
8328,3601.185725405849
8329,3475.9748322793057
8330,3461.9728530968196
8331,3447.975272691896
8332,3550.117058816334
8333,3762.58851555647
8334,4408.614459051892
8335,5047.742222611708
8336,5210.579681559426
8337,5141.3730753145255
8338,5189.000000048859
8339,5188.24364318139
8340,4973.000000016235
8341,4912.000000013175
8342,4801.000000049902
8343,4777.0000000061455
8344,4970.000000010703
8345,5145.0000000065575
8346,4885.000000005401
8347,4575.05274517765
8348,4313.0000000095015
8349,4007.0000000141918
8350,3742.888492204617
8351,3525.2367567818237
8352,3329.936986029107
8353,3162.541467628251
8354,3073.880020269379
8355,3018.9829624805247
8356,3050.9814967755287
8357,3123.9790663852127
8358,3314.000000005448
8359,3635.000000003759
8360,3979.000000002481
8361,4166.0000000027285
8362,4298.00000000287
8363,4310.00000000278
8364,4252.000000002818
8365,4199.000000003503
8366,4178.0000000036825
8367,4253.0000000051605
8368,4558.404354477057
8369,4789.282550439441
8370,4821.000661787825
8371,4451.617965432076
8372,4181.257278538853
8373,3995.6986614257935
8374,3888.765795571291
8375,3686.0817133536375
8376,3480.7137329824513
8377,3346.9785058013094
8378,3338.0942335359314
8379,3272.6503187396747
8380,3324.650335012282
8381,3362.2504221082736
8382,3523.683231228043
8383,3777.8514945553447
8384,4029.4512295672284
8385,4239.458801999959
8386,4390.469453055414
8387,4477.032267173389
8388,4492.499434320274
8389,4398.897269138431
8390,4355.608084667302
8391,4397.000000023728
8392,4617.000000018452
8393,4888.000000007989
8394,4784.000000003538
8395,4522.000000003397
8396,4237.000000002876
8397,3983.0000000025534
8398,3711.000000005094
8399,3469.5889031754073
8400,3371.348043309253
8401,3234.155560010907
8402,3192.9789579223648
8403,3223.682207392328
8404,3283.9198270020174
8405,3559.71871795168
8406,4255.000000004248
8407,4942.000000006631
8408,5189.000000054326
8409,5210.000000004652
8410,5240.000000009267
8411,5202.000000004628
8412,5112.000000005214
8413,5172.000000006485
8414,5121.000000023641
8415,5075.000000005021
8416,5252.3458368898255
8417,5555.281847133254
8418,5327.000000054612
8419,5006.000000015005
8420,4706.000000023023
8421,4372.000000007982
8422,4039.960481940767
8423,3792.685998177543
8424,3517.1972578356554
8425,3360.978076037862
8426,3294.683765520449
8427,3293.4361890330733
8428,3376.400951499741
8429,3622.9771238863545
8430,4261.000000008652
8431,4958.899604246025
8432,5177.25556817716
8433,5138.335411695089
8434,5229.175907271638
8435,5143.000000006437
8436,5091.14440004628
8437,5095.17750425992
8438,4991.000000005531
8439,4956.000000007055
8440,5091.000000009581
8441,5322.000000013206
8442,5113.000000010843
8443,4840.77875581431
8444,4553.821749634945
8445,4210.236181276005
8446,3912.2689667603618
8447,3663.923307521133
8448,3454.7350603456225
8449,3356.75488936502
8450,3314.4807656521048
8451,3464.665268535754
8452,3562.2565425745474
8453,3758.9802954479474
8454,4350.21503330229
8455,4998.481635300998
8456,5385.24396284089
8457,5461.777834057779
8458,5386.038118120328
8459,5281.056293531586
8460,5211.815647335553
8461,5146.766664371703
8462,5075.3713434725005
8463,5084.031323714128
8464,5238.969678429102
8465,5444.449923374035
8466,5216.349624986561
8467,4796.000000020029
8468,4452.000000016275
8469,4200.825256667175
8470,3873.362269933659
8471,3625.2646042620695
8472,3500.9330079433935
8473,3299.7440774643355
8474,3244.5540415853784
8475,3293.270814095939
8476,3328.6553196108966
8477,3610.973192472043
8478,4074.991326497445
8479,4748.221865832976
8480,4987.00000002946
8481,4984.971841789825
8482,5054.596651480259
8483,5029.00000004018
8484,4939.0000000207665
8485,4961.0000000828995
8486,4865.661210696271
8487,4813.638504483412
8488,4987.809957758427
8489,5183.65023357816
8490,5002.1693451941765
8491,4713.574858698792
8492,4505.75558835389
8493,4183.253700511412
8494,3860.678209740969
8495,3569.6062819767285
8496,3360.1509058253246
8497,3251.103996988359
8498,3210.5487470857456
8499,3172.9818925094633
8500,3207.0864097824183
8501,3424.005984438754
8502,3798.141123008234
8503,4331.889121797095
8504,4737.251191276928
8505,4942.503158470167
8506,4935.528939328035
8507,4873.687599668713
8508,4722.026478337427
8509,4637.32411470047
8510,4593.225755006874
8511,4592.398982859564
8512,4759.0286102073715
8513,4954.510917800331
8514,4813.853286777157
8515,4520.159552850495
8516,4253.847661894465
8517,4005.5901020020056
8518,3770.021856018421
8519,3540.6145794640065
8520,3344.7863172808597
8521,3223.966331150832
8522,3139.7026210695867
8523,3079.450288073472
8524,3075.261347802535
8525,3179.3873520170105
8526,3404.2293484484
8527,3746.4937414876654
8528,4018.018618336935
8529,4275.001235668311
8530,4313.183855751635
8531,4254.000000017051
8532,4243.968502110684
8533,4162.000000007037
8534,4159.0000000270875
8535,4219.000000005919
8536,4459.000000007078
8537,4720.970721061701
8538,4614.000000003958
8539,4357.766502864638
8540,4095.3665029291687
8541,3855.0000000141536
8542,3620.0000000080927
8543,3409.286589436454
8544,3198.3713373435016
8545,3061.233568039169
8546,2994.027899057767
8547,3005.8650650395334
8548,3043.2266443438025
8549,3133.3840179137187
8550,3298.9007752235625
8551,3540.4243942160697
8552,3858.36732094941
8553,4103.55951963617
8554,4269.541547116257
8555,4327.0220613166075
8556,4309.129868497802
8557,4281.8008681880965
8558,4287.1132081354635
8559,4280.892419667195
8560,4543.96642895544
8561,4707.632035047216
8562,4575.84105259426
8563,4328.507411821009
8564,4127.373409956879
8565,3908.6904540903956
8566,3659.085514026043
8567,3414.2138243200457
8568,3171.0000000047125
8569,3021.2871459855382
8570,2939.7098525451893
8571,2942.0866867617806
8572,2954.7566598177173
8573,2986.308656704981
8574,3172.3723178747896
8575,3482.5618922164444
8576,3850.9360451881917
8577,4124.923142338244
8578,4202.959903377711
8579,4228.30989766575
8580,4149.156698401845
8581,4122.717919265183
8582,4150.332858292503
8583,4318.038008437828
8584,4680.600745367566
8585,4996.003592024044
8586,4204.795340487221
8587,3821.49639751109
8588,3700.253551093265
8589,3541.0389939949364
