,demand
7795,44628.90969058156
7796,42179.891315152636
7797,39030.974414106444
7798,35031.33510259587
7799,31530.733566854396
7800,29110.515892767366
7801,27464.772965778473
7802,27113.253343092052
7803,27008.014398163217
7804,27279.013950684
7805,28392.633106808273
7806,33665.96489928204
7807,39596.92991991159
7808,43652.959106663686
7809,44358.76658827806
7810,44060.48133963199
7811,43076.63523288121
7812,41582.82380137625
7813,41574.75816220964
7814,43042.91536193041
7815,43436.97197897363
7816,44774.68916388373
7817,46555.74698809807
7818,45497.03424418818
7819,44511.12462052564
7820,42094.70528107442
7821,38722.8105010544
7822,35164.767347214794
7823,32236.38139194024
7824,29799.484842692924
7825,27800.31010530369
7826,27098.410935731605
7827,26897.05184110328
7828,27241.588411377354
7829,28982.310667633094
7830,33251.2509336177
7831,38921.23228122593
7832,42778.95570270002
7833,43972.210535426544
7834,44074.25628920865
7835,43826.65037265272
7836,41464.990404284676
7837,41313.08655333881
7838,42530.160669611374
7839,43086.17907598778
7840,44422.6984877536
7841,45620.18545257179
7842,44419.94123502486
7843,43437.76726731206
7844,40766.18241257542
7845,37746.166481750275
7846,34382.96588893234
7847,31393.532485638952
7848,29010.942080540477
7849,27385.782032828567
7850,26254.90150250341
7851,25970.812743064307
7852,25724.55275501278
7853,26281.76604430392
7854,28294.307968474022
7855,31197.24451999548
7856,34008.80173356124
7857,35643.947829409684
7858,35904.60796068882
7859,34757.982991817735
7860,33072.21243981048
7861,31488.82023423192
7862,31238.683467600753
7863,31765.07488001731
7864,33415.26772501029
7865,36298.6219207383
7866,36656.9977068632
7867,36604.38802223568
7868,34439.23068799808
7869,31973.126748990235
7870,29684.79810188102
7871,27426.761756120522
7872,25363.586116988827
7873,23820.639809535987
7874,23416.602866046887
7875,22762.065941330642
7876,22853.20289117952
7877,23279.6305311628
7878,24187.117868545978
7879,25243.525613378457
7880,26534.010177104643
7881,28494.21692311158
7882,29361.47817938137
7883,29924.72765531336
7884,29770.015826568815
7885,28146.558481609427
7886,27659.803056041612
7887,28318.298748084966
7888,29851.32250504906
7889,32293.69919721348
7890,33121.02555687256
7891,33542.972741322104
7892,32696.51529159032
7893,31000.273398916674
7894,28700.05193357938
7895,26318.50193150133
7896,23884.2436666118
7897,22597.583879832906
7898,22453.59997624558
7899,22597.99507545845
7900,23113.371234243106
7901,24793.67880806493
7902,30936.97079555037
7903,37315.628316813934
7904,41305.97576888769
7905,42457.00391152837
7906,42540.20336264447
7907,42267.345154141585
7908,40402.99710046388
7909,40654.200148217365
7910,42187.03188908333
7911,42656.3457858178
7912,43873.492814534475
7913,45343.16867057858
7914,44084.388798092565
7915,42977.74487566666
7916,40703.00000001382
7917,37825.96587114749
7918,34240.967007390995
7919,31112.724404496585
7920,29011.75768851872
7921,27490.098124419652
7922,26608.579720246595
7923,26400.79635371193
7924,26844.96385806816
7925,28511.820056570767
7926,33026.8989317285
7927,39110.96435704784
7928,43409.919074023586
7929,44509.112275030544
7930,43991.537280101555
7931,44275.33387873515
7932,41867.000000003325
7933,42105.41222939651
7934,43239.57130739903
7935,43532.89680595243
7936,45174.08656223111
7937,46743.3539762146
7938,45554.1695077269
7939,44451.53464172876
7940,41979.76645254951
7941,38944.94748054367
7942,35073.48438760204
7943,31913.07923705182
7944,29067.35710760006
7945,27669.510345944593
7946,26648.012243505305
7947,26406.75648040984
7948,26873.689412712352
7949,28857.527795390422
7950,33995.59875440588
7951,39787.75543112299
7952,43480.95134372292
7953,44650.95413491713
7954,44704.96375931172
7955,44526.962400744844
7956,42192.90008999697
7957,41867.97402002874
7958,42940.96721296034
7959,43344.962382286445
7960,45117.95750121175
7961,47204.17779303108
7962,46099.04324859034
7963,45161.96368071799
7964,42711.73881431481
7965,39558.84177649545
7966,35509.86196190314
7967,31957.26782120284
7968,28712.68172556619
7969,27193.659330460294
7970,26194.46381256978
7971,26063.752931168776
7972,26353.27133636003
7973,28251.753827983524
7974,33994.824344187
7975,40096.827942427146
7976,44082.43436897768
7977,45076.21503585012
7978,44556.463402334375
7979,43889.620058253466
7980,41572.224415555844
7981,41523.199313848505
7982,43063.73791531482
7983,43974.666768662566
7984,44764.47509441041
7985,45897.630761017914
7986,45239.04692074092
7987,44238.01761833827
7988,41677.92503981898
7989,38248.007234233286
7990,34248.897870555054
7991,30720.433529653143
7992,29341.56431741481
7993,27724.9140208894
7994,26812.439484202725
7995,26679.77690928989
7996,27029.250730233405
7997,28885.832170833382
7998,34485.2783598275
7999,40748.963695836756
8000,44916.14628261542
8001,45912.51807668649
8002,45288.29606295826
8003,44568.97320532573
8004,41812.97628540375
8005,41947.2589489211
8006,43495.0890158362
8007,44323.97370067758
8008,46147.91676038124
8009,47719.93223417959
8010,46509.80769763515
8011,45222.95252475261
8012,42297.341515941735
8013,39103.758436025964
8014,35617.41197059887
8015,32045.387124304063
8016,29116.17152836599
8017,27241.78599420433
8018,26155.216967587232
8019,25863.865252233867
8020,26084.389607762383
8021,26638.59881905509
8022,29536.183301449382
8023,32885.29656782039
8024,35586.49106207926
8025,36901.18292216736
8026,36784.84944814724
8027,35852.277485462124
8028,34003.74606491703
8029,32673.8476513063
8030,32479.956633226782
8031,32779.806969745514
8032,34900.60470199628
8033,38068.45769332396
8034,38436.27507747905
8035,38185.83667619399
8036,35866.65074840734
8037,33408.14127226599
8038,31148.21646935062
8039,28957.006709146117
8040,27018.22096130507
8041,25761.546210058463
8042,24590.10410640343
8043,23904.766702404264
8044,23892.156251378903
8045,24503.04546646376
8046,25714.35468483114
8047,26419.828544458498
8048,28252.462062228835
8049,30435.170716510813
8050,31055.657514660234
8051,30939.876242684113
8052,30884.90128519478
8053,30061.24479493572
8054,29757.1641731681
8055,30193.624488337875
8056,31789.021451015273
8057,34518.12052527374
8058,35754.24717443422
8059,36076.96613774093
8060,34983.42265220139
8061,33101.824298495216
8062,30311.081234376496
8063,27470.919345127604
8064,25138.798239937485
8065,24172.623076099197
8066,24478.342850604397
8067,24716.25190882531
8068,25137.00229448645
8069,26951.59593917257
8070,32304.02687063757
8071,38550.93688839852
8072,43081.48754533509
8073,44536.20463582075
8074,44066.23090130674
8075,43887.28749779758
8076,41733.46628564592
8077,42095.117928466076
8078,43633.97541172325
8079,44300.56258099621
8080,45859.17993647542
8081,47330.641427336894
8082,45941.821513910865
8083,44707.67108560071
8084,42583.137535054484
8085,39670.9596022274
8086,35660.712757441324
8087,32113.787903946362
8088,29562.051896516616
8089,27857.6437567897
8090,27246.74833027066
8091,27879.551330066137
8092,28242.648543617364
8093,29112.354671674242
8094,34446.74462514707
8095,40697.668645779886
8096,44762.13544550234
8097,45846.543957890826
8098,45356.86863935338
8099,44914.38209360403
8100,42285.16207950088
8101,42415.177555902264
8102,44107.68244187163
8103,44645.84782899484
8104,45825.00000000099
8105,47852.00000000252
8106,46946.758359381085
8107,45806.97666641862
8108,43179.52444491234
8109,40072.08516344494
8110,36061.08100224253
8111,32758.19802318794
8112,30233.24492503796
8113,29008.61724622506
8114,28423.418602190806
8115,28292.325390527516
8116,28769.89828353631
8117,29385.24596634287
8118,35112.353228319975
8119,41417.74252219126
8120,45070.73166426508
8121,45672.937552175244
8122,44786.38404534802
8123,44897.72659684297
8124,42009.9727247555
8125,41785.975656647264
8126,43362.97100630643
8127,44373.97683307138
8128,45876.25301663768
8129,47956.121717428156
8130,46777.95348757364
8131,45530.57328331192
8132,43270.061607599535
8133,40287.15281815938
8134,35879.135399137325
8135,32110.044777157924
8136,28844.157667380732
8137,27099.77289948757
8138,26308.463341649385
8139,26003.31484332161
8140,26565.29513296862
8141,28497.3338701743
8142,33732.71545992689
8143,40006.7893681093
8144,44105.81221896676
8145,45411.94101335401
8146,45031.68145331713
8147,44711.533991397395
8148,42063.81820661156
8149,41505.985605023096
8150,43008.495572427
8151,43949.57495912679
8152,45900.194415222184
8153,47547.171850786115
8154,46508.46997045885
8155,45312.85310132234
8156,42728.23519071379
8157,39526.143265940715
8158,35424.99426801119
8159,31721.113372003187
8160,29775.937503407433
8161,28008.745105993832
8162,27204.114378449034
8163,27083.838776277462
8164,27897.006100200288
8165,29757.017924739237
8166,34618.649894244016
8167,40312.5191779069
8168,44316.413734785936
8169,45248.975582704734
8170,44639.97390398052
8171,43855.97477878418
8172,41422.969721458816
8173,40931.9734825938
8174,42266.97263374266
8175,43182.90186176666
8176,44998.854756002205
8177,46689.81722036239
8178,45500.640838526524
8179,44225.64041171552
8180,41410.88322143071
8181,38088.744817491206
8182,34454.46931267642
8183,31485.017146649476
8184,27998.351557167265
8185,26372.022083038068
8186,25083.46001330381
8187,24535.50331315675
8188,24297.341890517415
8189,25122.814178812405
8190,26245.643852483052
8191,27660.1664512492
8192,29525.062992542422
8193,31293.83467672235
8194,31392.900854968546
8195,31865.368461933795
8196,31901.936255528766
8197,30821.70955991207
8198,30114.55214427973
8199,30169.83210261055
8200,31672.51447172133
8201,34774.36311221957
8202,35871.653248616225
8203,36179.49131527738
8204,34549.95304482229
8205,32530.968111018134
8206,30450.96733444758
8207,27893.16394203944
8208,25939.4884934969
8209,24283.03013621774
8210,23277.777547173428
8211,23242.662707228308
8212,23240.59576433871
8213,23772.605548497788
8214,25209.09728872906
8215,25831.94805438759
8216,27539.493721558338
8217,29377.080167336804
8218,30163.02798356466
8219,30742.52644014503
8220,30949.12290757384
8221,29794.968125714815
8222,29502.11968235103
8223,29442.15665913282
8224,31039.021950112925
8225,34100.40900006104
8226,35147.33838457755
8227,35523.117329938745
8228,34513.3986372448
8229,32701.07656669301
8230,30156.566333589464
8231,27238.10721428301
8232,24751.546848057456
8233,23814.151353484427
8234,23398.547322717863
8235,23472.641492375853
8236,24110.20134960778
8237,25861.583661666893
8238,32013.181159609987
8239,38781.471018438766
8240,43062.114123251085
8241,44474.325991834245
8242,44220.89945123297
8243,44093.68562205764
8244,41813.720414809795
8245,41524.77423566694
8246,43294.643384074494
8247,44190.86445176472
8248,45729.562575922566
8249,47685.69997089722
8250,46467.49183034966
8251,45584.48101654418
8252,43539.989192637535
8253,40410.69839035893
8254,36212.950111019825
8255,32513.15183577335
8256,29793.63951594648
8257,28158.551181484072
8258,27541.336173607193
8259,27617.279717433354
8260,27979.737477854316
8261,29323.153765576943
8262,34985.838698437554
8263,41562.662884129946
8264,45402.07285340591
8265,46451.19063044459
8266,45982.764880440336
8267,45517.33784182319
8268,42771.247594537665
8269,42321.31630852015
8270,44106.399734782564
8271,44822.94222186732
8272,46748.69950623026
8273,49363.223050576344
8274,48377.3404010493
8275,47050.73232976373
8276,44377.540393900344
8277,41248.94155409173
8278,37115.13257133912
8279,33258.180767283826
8280,29577.150302419202
8281,28170.300261128985
8282,27180.056089913578
8283,27043.585295934834
8284,27587.00487159281
8285,29262.0602957867
8286,34807.075582455625
8287,41887.55202790218
8288,45840.53073257481
8289,46484.25731624182
8290,45772.91695251657
8291,45213.98823290319
8292,42665.80098053923
8293,42454.673637351094
8294,43642.76775082866
8295,45252.37807612691
8296,47434.62643070097
8297,49287.91530795663
8298,47968.48300728389
8299,46606.057950567214
8300,43650.93317049549
8301,40664.635147502675
8302,36423.85051304427
8303,32458.544703140724
8304,29489.536227691868
8305,27888.486503399323
8306,27419.23772070478
8307,27139.933929258535
8308,27923.735779291947
8309,29621.048217293
8310,35141.1897381408
8311,41938.70058256176
8312,46037.625345258406
8313,47545.327247304434
8314,47524.67657538621
8315,47774.832505854734
8316,45277.62018308078
8317,44072.61949693
8318,45446.800934857296
8319,46547.6115772423
8320,48375.087719175346
8321,49560.04795639793
8322,48367.38167653418
8323,46870.92375725249
8324,44087.05360283062
8325,40864.16955661772
8326,36731.082450630114
8327,32919.69650162849
8328,29651.074772480442
8329,28077.187052986937
8330,27016.71994761002
8331,26932.751134213904
8332,27373.3412200714
8333,29342.3380345506
8334,35103.4237497989
8335,41921.74768741376
8336,46014.68890447226
8337,46977.78780841515
8338,46777.43065635193
8339,46405.00804095763
8340,44247.02934855256
8341,44045.440561405274
8342,45160.3737106247
8343,45634.49121808716
8344,47085.455748742526
8345,48692.625654060495
8346,47439.953424901054
8347,46060.99012471652
8348,43354.621694142916
8349,40213.41217069206
8350,36539.33610149946
8351,33074.7562367893
8352,29891.558774556994
8353,28311.402487268668
8354,27117.092363930547
8355,26576.39747888993
8356,26567.72043474966
8357,27530.99992132436
8358,30378.738522827567
8359,34404.53688703562
8360,37409.21356315441
8361,39521.31490055936
8362,39472.28692999358
8363,38559.213927616016
8364,37096.22490156245
8365,35237.120462901694
8366,34492.60602235312
8367,34621.852377701
8368,36341.57762751301
8369,39782.03309241609
8370,40608.59845559894
8371,40345.4472004825
8372,38012.69915308387
8373,35368.72342009395
8374,32622.45133244805
8375,29949.62368643668
8376,27162.08821731387
8377,25348.279681809334
8378,24026.705886244228
8379,23659.771776308356
8380,24065.037235994776
8381,24521.16734779626
8382,25889.15094381543
8383,27480.00184933483
8384,29303.61483447479
8385,31359.903380097898
8386,32482.90010008499
8387,32427.727666200277
8388,32495.018500832168
8389,31353.472570182417
8390,30889.125798031
8391,31512.926520692745
8392,33288.271783259
8393,36325.7906440233
8394,37270.718490208215
8395,37491.9874992842
8396,36212.958234646845
8397,34092.44598935265
8398,31767.177452835993
8399,29012.945306965496
8400,26166.745556343627
8401,24474.566907085962
8402,23795.05173732637
8403,23758.23447437048
8404,24558.43831910461
8405,26545.807232163694
8406,32438.000000000273
8407,39945.00000000022
8408,44673.000000000175
8409,46799.00000000014
8410,47275.00000000012
8411,46730.00000000016
8412,44471.00000000014
8413,44346.00000000014
8414,45074.00000000021
8415,45873.00000000009
8416,46948.00000000006
8417,48485.00000000003
8418,47058.00000000004
8419,45855.00000000004
8420,43272.00000000004
8421,40306.00000000004
8422,36397.00000000004
8423,32601.000000000055
8424,30412.023075842768
8425,29020.519676977634
8426,27958.105187766403
8427,27597.430378802546
8428,27998.00667539736
8429,30080.13308803551
8430,35599.437148293546
8431,42755.31205158877
8432,46981.289568571694
8433,48287.98735975726
8434,47878.26168995855
8435,46855.88380664959
8436,44336.18343653961
8437,43995.15940552459
8438,45430.261241826825
8439,46334.633833749605
8440,48129.522656361085
8441,49990.92119106178
8442,48867.15046364367
8443,47538.04323024595
8444,44794.873215240674
8445,41583.441653582784
8446,37476.7857741936
8447,33575.72216240845
8448,30513.697801868224
8449,28667.7851631679
