,demand
7872,11295.750000000171
7873,10944.000000000158
7874,10630.50000000017
7875,10424.500000000178
7876,10433.750000000176
7877,10555.750000000171
7878,10866.000000000156
7879,11469.75000000016
7880,12216.000000000164
7881,13013.250000000184
7882,13632.000000000186
7883,13952.250000000186
7884,14302.250000000186
7885,14348.500000000182
7886,14176.000000000187
7887,14132.500000000187
7888,14564.750000000184
7889,15419.750000000178
7890,14984.250000000186
7891,14517.750000000182
7892,13928.50000000018
7893,13172.500000000198
7894,12418.250000000202
7895,11526.000000000193
7896,11080.500000000211
7897,10807.750000000211
7898,10605.25000000021
7899,10568.7500000002
7900,10768.750000000195
7901,11442.2500000002
7902,13119.500000000196
7903,15392.500000000173
7904,16776.75000000016
7905,17228.500000000146
7906,17289.25000000015
7907,17288.00000000015
7908,17107.000000000153
7909,17134.25000000015
7910,17107.250000000146
7911,17189.00000000014
7912,17645.250000000135
7913,18070.75000000014
7914,17173.25000000015
7915,16585.50000000015
7916,15697.250000000156
7917,14696.750000000162
7918,13540.000000000175
7919,12511.500000000171
7920,11877.50000000017
7921,11477.500000000186
7922,11235.750000000191
7923,11150.0000000002
7924,11233.250000000204
7925,11799.500000000195
7926,13390.75000000019
7927,15675.500000000167
7928,16932.250000000153
7929,17344.25000000015
7930,17286.250000000153
7931,17180.750000000142
7932,17028.250000000164
7933,17195.000000000156
7934,17234.000000000164
7935,17372.750000000156
7936,17752.500000000142
7937,18220.500000000124
7938,17264.750000000156
7939,16640.000000000167
7940,15849.250000000166
7941,14933.750000000175
7942,13706.00000000019
7943,12691.000000000187
7944,12010.5000000002
7945,11537.50000000022
7946,11274.250000000235
7947,11180.500000000266
7948,11258.750000000242
7949,11830.500000000216
7950,13393.250000000196
7951,15708.000000000175
7952,16996.250000000153
7953,17479.25000000015
7954,17389.00000000015
7955,17403.000000000146
7956,17281.000000000153
7957,17380.000000000153
7958,17434.750000000156
7959,17518.25000000016
7960,17934.750000000156
7961,18324.50000000016
7962,17201.50000000017
7963,16519.750000000175
7964,15614.500000000186
7965,14652.750000000206
7966,13506.250000000226
7967,12475.000000000233
7968,11638.500000000222
7969,11229.75000000023
7970,11015.000000000266
7971,10883.000000000267
7972,10968.000000000244
7973,11556.000000000251
7974,13160.750000000258
7975,15336.250000000198
7976,16582.000000000186
7977,17044.50000000018
7978,17203.25000000018
7979,17220.750000000182
7980,16942.25000000019
7981,16900.75000000019
7982,16711.500000000193
7983,16826.000000000193
7984,17321.00000000021
7985,17864.500000000196
7986,17036.500000000207
7987,16408.250000000222
7988,15589.250000000224
7989,14537.500000000226
7990,13430.250000000231
7991,12452.250000000236
7992,11774.500000000236
7993,11270.000000000238
7994,11009.00000000026
7995,10898.500000000302
7996,10975.000000000293
7997,11508.00000000024
7998,13053.750000000227
7999,15264.500000000218
8000,16470.750000000207
8001,16731.250000000196
8002,16446.250000000204
8003,16218.00000000021
8004,15945.750000000236
8005,16123.75000000023
8006,16235.750000000218
8007,16308.75000000021
8008,16781.750000000196
8009,17430.50000000017
8010,16579.250000000182
8011,15891.000000000202
8012,15119.000000000213
8013,14163.000000000202
8014,13154.250000000193
8015,12444.250000000196
8016,11790.000000000206
8017,11290.00000000022
8018,10908.500000000246
8019,10704.250000000247
8020,10708.000000000256
8021,10832.500000000246
8022,11344.250000000227
8023,12405.0000000002
8024,13409.750000000202
8025,14052.500000000187
8026,14156.250000000184
8027,14250.500000000182
8028,14215.500000000191
8029,14221.750000000206
8030,14217.250000000202
8031,14267.250000000218
8032,14818.500000000226
8033,15502.000000000215
8034,14911.750000000215
8035,14327.000000000193
8036,13692.750000000227
8037,12996.750000000255
8038,12326.25000000026
8039,11656.000000000271
8040,11134.75000000027
8041,10713.750000000253
8042,10372.000000000275
8043,10182.750000000287
8044,10144.250000000296
8045,10262.250000000286
8046,10602.50000000026
8047,11228.75000000023
8048,12031.250000000216
8049,12934.500000000207
8050,13446.500000000202
8051,13825.750000000202
8052,13874.500000000206
8053,13805.250000000204
8054,13800.000000000202
8055,13789.250000000213
8056,14228.750000000191
8057,15152.00000000018
8058,14774.250000000193
8059,14362.000000000202
8060,13765.500000000213
8061,13126.500000000235
8062,12423.250000000226
8063,11617.75000000021
8064,11021.25000000023
8065,10717.25000000023
8066,10535.750000000242
8067,10526.750000000238
8068,10655.000000000231
8069,11259.50000000023
8070,12830.000000000244
8071,15103.000000000216
8072,16400.250000000222
8073,16686.250000000222
8074,16517.250000000226
8075,16425.750000000236
8076,16423.50000000024
8077,16615.25000000023
8078,16644.250000000222
8079,16867.250000000204
8080,17334.250000000196
8081,17902.750000000196
8082,17031.750000000204
8083,16392.75000000022
8084,15556.250000000224
8085,14588.250000000224
8086,13495.000000000238
8087,12595.000000000262
8088,11892.50000000022
8089,11496.00000000024
8090,11226.250000000258
8091,11108.500000000262
8092,11196.000000000262
8093,11821.250000000233
8094,13385.75000000021
8095,15661.000000000187
8096,16798.75000000018
8097,16840.000000000175
8098,16501.750000000175
8099,16119.000000000178
8100,15707.250000000178
8101,15815.250000000178
8102,16140.500000000175
8103,16651.75000000016
8104,17232.750000000156
8105,18009.250000000146
8106,17290.75000000015
8107,16768.500000000156
8108,15976.250000000162
8109,14959.000000000162
8110,13771.750000000155
8111,12706.750000000158
8112,12109.50000000015
8113,11702.750000000156
8114,11431.500000000164
8115,11360.50000000017
8116,11498.500000000175
8117,12048.00000000016
8118,13580.500000000173
8119,15871.250000000146
8120,17115.750000000135
8121,17493.50000000013
8122,17331.50000000013
8123,17393.25000000013
8124,17214.750000000124
8125,17458.50000000014
8126,17557.25000000014
8127,17631.25000000015
8128,17928.75000000016
8129,18126.750000000153
8130,17043.75000000016
8131,16316.500000000171
8132,15539.250000000173
8133,14721.750000000166
8134,13629.000000000164
8135,12725.750000000156
8136,12050.500000000171
8137,11587.75000000018
8138,11327.250000000182
8139,11230.250000000175
8140,11262.250000000151
8141,11772.25000000014
8142,13293.50000000014
8143,15496.250000000135
8144,16890.25000000012
8145,17295.50000000012
8146,17353.500000000127
8147,17286.500000000135
8148,17086.50000000014
8149,17170.250000000142
8150,17184.000000000146
8151,17341.750000000142
8152,17822.000000000153
8153,18151.500000000156
8154,17279.250000000167
8155,16766.00000000018
8156,15946.000000000191
8157,14849.250000000206
8158,13640.750000000231
8159,12674.75000000021
8160,11938.750000000233
8161,11497.000000000216
8162,11213.250000000222
8163,11089.000000000213
8164,11176.50000000021
8165,11735.750000000193
8166,13247.500000000196
8167,15468.0000000002
8168,16951.000000000186
8169,17477.250000000182
8170,17556.75000000018
8171,17660.750000000182
8172,17428.500000000186
8173,17376.25000000018
8174,17351.500000000175
8175,17486.500000000175
8176,17795.500000000193
8177,18081.25000000019
8178,17136.750000000193
8179,16314.750000000211
8180,15484.000000000224
8181,14527.250000000236
8182,13530.50000000023
8183,12731.000000000206
8184,11967.750000000233
8185,11405.500000000227
8186,11026.000000000211
8187,10804.750000000204
8188,10778.000000000206
8189,10982.500000000195
8190,11611.500000000193
8191,12580.250000000162
8192,13760.750000000164
8193,14738.750000000171
8194,15164.500000000176
8195,15211.250000000178
8196,15059.000000000178
8197,14772.250000000184
8198,14597.250000000187
8199,14591.000000000184
8200,15048.750000000191
8201,15766.250000000202
8202,15249.500000000211
8203,14726.500000000207
8204,14071.250000000193
8205,13398.00000000021
8206,12712.000000000206
8207,11969.000000000207
8208,11442.2500000002
8209,10972.000000000182
8210,10612.000000000198
8211,10455.250000000204
8212,10449.7500000002
8213,10567.250000000196
8214,10862.250000000186
8215,11414.750000000191
8216,12236.500000000186
8217,13021.000000000187
8218,13510.500000000204
8219,13737.750000000213
8220,13755.000000000227
8221,13607.750000000231
8222,13683.50000000023
8223,13786.500000000218
8224,14410.25000000021
8225,15540.000000000211
8226,15195.250000000222
8227,14788.500000000226
8228,14246.750000000224
8229,13557.000000000236
8230,12759.75000000023
8231,11827.500000000224
8232,11258.000000000231
8233,10964.750000000235
8234,10853.250000000235
8235,10718.500000000238
8236,10925.250000000222
8237,11592.500000000218
8238,13258.000000000213
8239,15616.500000000202
8240,16954.750000000204
8241,17238.000000000204
8242,17087.50000000022
8243,16922.250000000226
8244,16669.75000000024
8245,16678.500000000233
8246,16761.25000000023
8247,17077.250000000222
8248,17687.5000000002
8249,18436.25000000019
8250,17635.750000000196
8251,17002.500000000193
8252,16177.0000000002
8253,15216.750000000222
8254,13984.500000000222
8255,12926.250000000207
8256,12172.25000000024
8257,11706.500000000271
8258,11415.25000000026
8259,11289.000000000255
8260,11383.500000000244
8261,11952.750000000211
8262,13525.250000000206
8263,15849.250000000176
8264,17119.000000000175
8265,17209.000000000164
8266,16922.50000000016
8267,16706.75000000015
8268,16385.000000000084
8269,16490.750000000124
8270,16663.250000000135
8271,16967.75000000013
8272,17599.75000000012
8273,18368.250000000116
8274,17521.75000000012
8275,16907.000000000124
8276,16057.250000000122
8277,15160.250000000136
8278,13969.500000000147
8279,12980.250000000147
8280,12238.500000000155
8281,11813.250000000162
8282,11542.000000000176
8283,11457.25000000018
8284,11536.750000000171
8285,11988.500000000164
8286,13681.750000000153
8287,16032.000000000133
8288,17428.00000000013
8289,17685.75000000013
8290,17443.00000000013
8291,17400.500000000135
8292,17179.50000000014
8293,17286.750000000142
8294,17404.25000000014
8295,17589.750000000135
8296,18151.750000000124
8297,18836.750000000116
8298,17827.250000000135
8299,17191.250000000146
8300,16304.750000000158
8301,15352.750000000153
8302,14177.000000000158
8303,13127.250000000158
8304,12363.250000000164
8305,11959.500000000171
8306,11659.750000000178
8307,11539.500000000173
8308,11628.750000000176
8309,12213.250000000171
8310,13886.000000000167
8311,16190.250000000142
8312,17528.250000000142
8313,17646.50000000014
8314,17312.250000000142
8315,16951.250000000142
8316,16551.25000000015
8317,16658.750000000146
8318,16855.000000000142
8319,17224.500000000135
8320,17891.000000000127
8321,18675.500000000127
8322,17925.50000000013
8323,17413.00000000013
8324,16553.50000000014
8325,15470.250000000146
8326,14229.750000000156
8327,13251.750000000155
8328,12426.500000000156
8329,11937.500000000164
8330,11679.750000000167
8331,11558.750000000166
8332,11672.250000000162
8333,12299.000000000158
8334,13826.250000000153
8335,16152.500000000138
8336,17605.500000000127
8337,17986.750000000124
8338,17881.250000000127
8339,17541.000000000124
8340,17177.250000000127
8341,17250.250000000127
8342,17134.25000000013
8343,17322.50000000013
8344,17865.75000000013
8345,18423.75000000012
8346,17546.250000000127
8347,16797.250000000135
8348,15952.500000000136
8349,14974.250000000131
8350,13961.00000000014
8351,13117.750000000127
8352,12374.500000000133
8353,11887.75000000013
8354,11491.000000000142
8355,11280.750000000147
8356,11227.000000000144
8357,11429.750000000146
8358,11959.75000000014
8359,13079.250000000131
8360,14341.250000000133
8361,15366.750000000138
8362,15849.000000000135
8363,15837.50000000014
8364,15587.250000000142
8365,15351.500000000142
8366,15396.750000000144
8367,15457.500000000146
8368,15932.750000000142
8369,16563.00000000014
8370,15995.50000000014
8371,15321.750000000146
8372,14683.50000000015
8373,13981.250000000156
8374,13249.50000000016
8375,12400.000000000166
8376,11879.250000000171
8377,11447.000000000178
8378,11048.000000000195
8379,10891.250000000216
8380,10881.750000000207
8381,11040.000000000191
8382,11302.750000000186
8383,11915.750000000176
8384,12822.500000000156
8385,13750.00000000015
8386,14317.000000000142
8387,14641.750000000136
8388,14925.250000000131
8389,14896.25000000013
8390,14769.750000000126
8391,14789.750000000124
8392,15312.500000000122
8393,16101.250000000118
8394,15687.750000000115
8395,15177.000000000118
8396,14545.00000000012
8397,13807.500000000116
8398,12952.250000000127
8399,12068.500000000127
8400,11512.000000000136
8401,11165.750000000135
8402,10956.75000000014
8403,10902.500000000138
8404,11020.500000000142
8405,11675.000000000147
8406,13345.250000000166
8407,15655.250000000133
8408,17299.50000000012
8409,17746.50000000012
8410,17842.500000000124
8411,17850.000000000127
8412,17614.500000000127
8413,17504.500000000127
8414,17291.00000000013
8415,17316.750000000127
8416,17823.000000000113
8417,18460.50000000011
8418,17487.50000000012
8419,16898.750000000124
8420,16077.000000000133
8421,15099.750000000127
8422,13883.750000000138
8423,12834.500000000136
8424,12103.750000000142
8425,11605.500000000144
8426,11314.500000000146
8427,11169.50000000015
8428,11260.000000000155
8429,11920.250000000173
8430,13455.00000000019
8431,15753.250000000153
8432,17229.500000000142
8433,17493.25000000014
8434,17373.50000000015
8435,17218.25000000016
8436,16824.000000000167
8437,16717.000000000164
8438,16818.250000000156
8439,17079.00000000015
8440,17742.000000000142
8441,18439.000000000146
8442,17625.00000000016
8443,16977.00000000016
8444,16157.250000000158
8445,15150.750000000156
8446,13922.750000000156
8447,12895.750000000171
8448,12131.75000000019
8449,11651.500000000195
8450,11340.000000000204
8451,11218.750000000207
8452,11314.750000000196
8453,11851.250000000178
8454,13397.750000000158
8455,15643.25000000015
8456,17158.00000000014
8457,17517.500000000127
8458,17288.00000000013
8459,17278.75000000013
8460,17068.00000000014
8461,17119.25000000014
8462,17128.75000000014
8463,17165.500000000135
8464,17616.75000000013
8465,18247.000000000127
8466,17297.750000000135
8467,16638.00000000013
8468,15917.500000000135
8469,14883.500000000133
8470,13746.500000000135
8471,12701.250000000133
8472,11888.250000000135
8473,11392.250000000136
8474,11036.250000000144
8475,10891.500000000151
8476,10979.250000000155
8477,11525.500000000144
8478,13060.25000000015
8479,15335.750000000144
8480,16864.750000000142
8481,17255.75000000014
8482,17198.250000000146
8483,17119.500000000146
8484,16989.750000000146
8485,17011.750000000146
8486,17042.750000000146
8487,17145.25000000015
8488,17598.00000000014
8489,17991.750000000142
8490,17113.25000000015
8491,16587.500000000153
8492,15853.50000000015
8493,14903.750000000142
8494,13789.750000000146
8495,12771.250000000155
