,demand
7795,72165.75000000063
7796,68260.25000000047
7797,64793.500000000655
7798,61794.25000000088
7799,58479.85768902087
7800,55985.750016263955
7801,54335.5083763443
7802,53925.37988404533
7803,53994.50345286885
7804,54775.32710424162
7805,57889.219524527885
7806,64413.750000001026
7807,70315.50000000089
7808,72212.75000000093
7809,72280.00000000073
7810,72770.50000000077
7811,73341.25000000076
7812,72547.25000000087
7813,72066.50000000146
7814,71544.7500000011
7815,71166.25000000095
7816,71198.25000000118
7817,73282.50000000122
7818,72392.5000000012
7819,70608.25000000112
7820,66888.00000000093
7821,63481.50000000081
7822,60455.50000000238
7823,58290.20057513055
7824,56520.41590716193
7825,55058.25599965992
7826,54459.40317030531
7827,55162.133983335654
7828,55796.746475621716
7829,57547.28363303937
7830,63284.75000000458
7831,69232.75000000089
7832,71059.50000000095
7833,72113.50000000054
7834,74562.7500000003
7835,72344.25000000055
7836,70380.00000000095
7837,69293.75000000106
7838,67868.50000000103
7839,67305.75000000077
7840,68697.50000000087
7841,70779.75000000087
7842,69593.50000000086
7843,67479.2500000008
7844,63690.75000000087
7845,60290.50000000122
7846,58142.500000001724
7847,54748.750000004766
7848,51841.00000000226
7849,49780.83018541762
7850,50281.01179872999
7851,50513.931501976076
7852,50855.086489566485
7853,49861.93377890398
7854,49591.25000000423
7855,52909.00000000066
7856,56437.0000000006
7857,59095.00000000064
7858,60376.00000000064
7859,61018.50000000062
7860,60500.000000000546
7861,59055.00000000053
7862,57787.50000000058
7863,57803.75000000055
7864,59556.750000000495
7865,62158.00000000051
7866,61687.2500000005
7867,59572.500000000466
7868,55995.000000000495
7869,53601.00000000065
7870,52430.75000000063
7871,49197.75000000097
7872,46790.75000000153
7873,44536.250000050735
7874,44401.62968661408
7875,45351.62365934059
7876,45521.80195601917
7877,44327.09951142992
7878,43543.07518595656
7879,44936.29586894653
7880,48168.250000000924
7881,51526.75000000053
7882,54254.75000000052
7883,56756.75000000051
7884,56804.750000000495
7885,54888.50000000049
7886,53755.500000000546
7887,53846.750000000466
7888,56022.500000000466
7889,59448.000000000466
7890,59876.75000000045
7891,58311.50000000049
7892,55599.25000000065
7893,53944.50000000259
7894,53948.75000000677
7895,51149.94211197935
7896,51028.117255141326
7897,50078.37811753022
7898,49461.29272669595
7899,49379.871788081815
7900,49683.311162044614
7901,53499.00000000126
7902,62147.00000000062
7903,68406.50000000071
7904,70745.25000000067
7905,71490.50000000068
7906,72141.2500000006
7907,72762.50000000067
7908,72066.00000000073
7909,71390.50000000084
7910,70678.00000000095
7911,70594.00000000084
7912,71498.00000000084
7913,73169.7500000007
7914,72325.25000000067
7915,70556.00000000061
7916,66488.00000000071
7917,62890.75000000073
7918,60165.50000000222
7919,57070.74436311418
7920,54855.73088290323
7921,53703.16892588026
7922,53724.95210463548
7923,54291.54374085275
7924,55108.18945821663
7925,56905.642035320474
7926,62892.00000000243
7927,68998.50000000121
7928,70898.50000000128
7929,71072.75000000102
7930,71718.25000000095
7931,72355.00000000103
7932,72210.50000000125
7933,72032.7500000013
7934,71312.25000000132
7935,71421.25000000099
7936,72711.75000000083
7937,74549.2500000008
7938,73406.00000000081
7939,71834.25000000074
7940,68333.00000000071
7941,64992.000000000815
7942,62217.500000000815
7943,58560.00000000162
7944,55236.750000006876
7945,54163.76699684807
7946,55006.13794345605
7947,55303.81039191579
7948,55518.108048930364
7949,59017.75000000112
7950,66909.75000000051
7951,73165.50000000045
7952,75113.50000000044
7953,75194.25000000041
7954,75730.50000000042
7955,75793.75000000047
7956,75231.75000000047
7957,74605.25000000057
7958,73914.0000000006
7959,74144.00000000047
7960,75912.0000000004
7961,78017.00000000052
7962,77112.5000000005
7963,75415.75000000048
7964,70757.75000000051
7965,66911.75000000057
7966,63702.2500000006
7967,59469.50000000174
7968,56814.01358866411
7969,55524.89253104885
7970,55487.410167620765
7971,56011.19796017237
7972,56950.45592401132
7973,58040.75000000448
7974,65540.75000000079
7975,71427.0000000009
7976,73353.50000000089
7977,73356.0000000008
7978,73757.75000000076
7979,74459.75000000067
7980,74073.75000000074
7981,73790.5000000007
7982,73288.75000000061
7983,73146.00000000052
7984,74403.2500000005
7985,75803.00000000063
7986,74898.25000000068
7987,73577.5000000006
7988,69389.00000000061
7989,65444.00000000071
7990,61881.250000001084
7991,58454.609801836916
7992,55111.00000000482
7993,53878.62627427648
7994,53144.891658236316
7995,53377.6049504997
7996,54307.00000000298
7997,57331.0000000007
7998,64813.25000000053
7999,70853.00000000048
8000,73236.75000000041
8001,73457.0000000004
8002,73880.25000000036
8003,74419.25000000036
8004,73728.25000000033
8005,72302.00000000032
8006,70720.00000000033
8007,70169.0000000004
8008,71432.50000000041
8009,72696.50000000045
8010,71458.50000000041
8011,69597.50000000038
8012,65907.7500000004
8013,62369.000000000444
8014,59955.00000000043
8015,56134.00000000081
8016,52363.00000000177
8017,50295.50000000269
8018,48992.00000000302
8019,49221.06976779275
8020,49472.33702393858
8021,49796.180225553544
8022,50960.750000001055
8023,54553.000000000575
8024,57376.00000000051
8025,59759.75000000063
8026,60831.50000000067
8027,61316.00000000077
8028,60467.00000000049
8029,58997.25000000048
8030,58018.00000000046
8031,57981.00000000049
8032,60181.7500000005
8033,62901.50000000054
8034,63064.25000000043
8035,61529.50000000041
8036,58530.75000000054
8037,55875.50000000051
8038,54973.00000000053
8039,51245.75000000464
8040,48874.18712006406
8041,47246.47321603959
8042,47296.76994193836
8043,47012.39898024892
8044,46625.576722020065
8045,46770.4900030169
8046,46155.591186864855
8047,46880.45214108995
8048,50393.750000000604
8049,54146.50000000045
8050,56689.25000000049
8051,58875.25000000049
8052,58697.50000000051
8053,56978.7500000005
8054,55884.75000000045
8055,55775.50000000046
8056,57574.25000000049
8057,59824.000000000444
8058,59882.000000000466
8059,58469.25000000045
8060,56456.50000000045
8061,54661.75000000045
8062,54513.50000000039
8063,50850.00000000091
8064,47994.00000000133
8065,46548.1383569689
8066,46563.53436925739
8067,47202.780573203316
8068,48319.55382624255
8069,52919.25000000079
8070,62684.25000000052
8071,69606.0000000005
8072,71819.25000000051
8073,72038.25000000052
8074,73309.25000000052
8075,74039.50000000057
8076,73567.50000000052
8077,73216.50000000067
8078,72337.00000000073
8079,71833.75000000068
8080,72512.2500000008
8081,74029.0000000005
8082,73042.00000000064
8083,71323.25000000065
8084,67708.25000000081
8085,63797.000000001586
8086,60407.75000000134
8087,56061.50000000895
8088,52962.65973718501
8089,52778.54209260564
8090,52740.4247647027
8091,53071.661114567105
8092,53935.75851997899
8093,56269.000000010274
8094,64011.5000000017
8095,69902.00000000112
8096,72133.25000000067
8097,72090.50000000057
8098,72822.25000000061
8099,73289.00000000105
8100,72595.25000000096
8101,72453.00000000084
8102,71756.0000000007
8103,71282.7500000006
8104,72575.00000000068
8105,75499.00000000063
8106,74828.50000000058
8107,73011.75000000055
8108,69065.50000000064
8109,65401.7500000007
8110,62318.75000000062
8111,58065.250000001215
8112,54437.50000000713
8113,54510.424881677594
8114,54650.61863011005
8115,55079.44096951219
8116,55869.81425635259
8117,57446.75000000132
8118,65140.7500000007
8119,71206.75000000064
8120,73009.5000000006
8121,72860.7500000006
8122,72848.5000000006
8123,73436.2500000006
8124,72589.25000000055
8125,71886.50000000058
8126,71329.50000000057
8127,71661.0000000005
8128,73251.50000000055
8129,75068.25000000054
8130,74416.0000000005
8131,73223.7500000005
8132,69757.25000000057
8133,66110.25000000076
8134,63225.50000000082
8135,58662.750000006374
8136,55294.25000001069
8137,53262.00000004488
8138,52778.98660134454
8139,53941.217938120404
8140,54151.19660183117
8141,57501.25000000086
8142,65165.50000000047
8143,71238.00000000058
8144,73291.50000000051
8145,73761.50000000045
8146,74133.25000000048
8147,74892.25000000048
8148,74293.75000000058
8149,73921.00000000071
8150,72985.50000000073
8151,73071.75000000064
8152,74226.2500000006
8153,75396.75000000063
8154,74525.75000000054
8155,73239.5000000005
8156,70128.00000000045
8157,65661.0000000007
8158,62097.50000000087
8159,57265.75000000405
8160,54632.51714139805
8161,53657.02295160699
8162,52615.131792700246
8163,52642.340640321025
8164,53662.204216164064
8165,56224.25000000397
8166,64442.25000000056
8167,70581.25000000058
8168,73665.00000000054
8169,74018.00000000054
8170,74963.50000000055
8171,75432.0000000006
8172,74685.75000000055
8173,73795.25000000052
8174,72193.00000000055
8175,71725.25000000051
8176,73349.75000000048
8177,74709.50000000042
8178,73204.7500000005
8179,71232.25000000054
8180,66867.50000000068
8181,63215.00000000102
8182,60171.000000001135
8183,56408.50000000203
8184,53925.258124974454
8185,52084.011877630684
8186,51977.24580569479
8187,52031.69956812225
8188,52010.16280004923
8189,51318.883828319995
8190,51461.784869875126
8191,54770.00000000225
8192,58874.250000000815
8193,61937.25000000079
8194,63844.00000000151
8195,64503.00000000136
8196,64046.500000001
8197,62564.50000000086
8198,61418.75000000115
8199,61303.75000000099
8200,62892.75000000082
8201,64861.75000000084
8202,64372.000000000706
8203,61996.75000000077
8204,58539.2500000008
8205,56363.500000000924
8206,54847.25000000055
8207,51367.00000000069
8208,48226.75000000128
8209,46485.26732982744
8210,46363.81713337675
8211,46901.40245678923
8212,47420.885612561935
8213,47317.940205146966
8214,46641.62666967318
8215,47376.93897519552
8216,50028.28856390883
8217,53587.750000001026
8218,56158.75000000118
8219,58673.25000000073
8220,58701.00000000083
8221,56914.50000000083
8222,56068.500000000684
8223,56179.50000000062
8224,58026.250000000735
8225,60722.500000000706
8226,61253.5000000007
8227,60068.25000000077
8228,57997.000000001106
8229,56504.25000000092
8230,55549.00000000103
8231,52318.33811042336
8232,50567.18413027137
8233,49846.503175349644
8234,50930.12056454291
8235,51890.450961596696
8236,52270.38074394175
8237,55087.75000000361
8238,63408.50000000098
8239,70004.00000000064
8240,72863.75000000067
8241,73441.2500000006
8242,74206.50000000052
8243,75373.7500000006
8244,75121.00000000055
8245,74561.50000000058
8246,73580.50000000057
8247,73566.50000000052
8248,74753.25000000055
8249,76382.75000000061
8250,75398.75000000061
8251,73541.00000000058
8252,69693.0000000006
8253,66431.75000000063
8254,63198.25000000072
8255,58995.5000000009
8256,56465.00701366934
8257,55565.58969020085
8258,54906.969265934495
8259,55248.20629884646
8260,55864.64775046114
8261,58178.50000000146
8262,66041.50000000135
8263,72063.75000000093
8264,73658.50000000092
8265,73842.50000000064
8266,74085.25000000064
8267,74350.75000000058
8268,74008.00000000048
8269,73726.25000000057
8270,72927.75000000063
8271,72463.50000000058
8272,73529.00000000064
8273,75208.75000000065
8274,74020.25000000074
8275,72174.25000000057
8276,68251.0000000005
8277,64725.50000000062
8278,61573.00000000073
8279,56933.00000000175
8280,54394.75000001319
8281,53859.12554741785
8282,53995.1421095029
8283,54855.23200728061
8284,55223.523462837475
8285,57384.25000000243
8286,64618.00000000051
8287,70823.25000000045
8288,73071.75000000051
8289,72995.50000000055
8290,73247.25000000058
8291,73367.0000000006
8292,72558.7500000006
8293,72013.00000000063
8294,71553.2500000006
8295,71595.75000000063
8296,73012.50000000058
8297,75020.50000000057
8298,73662.00000000063
8299,71867.75000000061
8300,68741.50000000067
8301,65208.50000000068
8302,62412.750000001004
8303,57656.50000000344
8304,56254.27237282098
8305,56286.191429995204
8306,55804.42459379342
8307,55805.347581867674
8308,56677.38884770453
8309,58119.500000013824
8310,65423.50000000088
8311,71688.50000000047
8312,73434.25000000048
8313,73280.50000000047
8314,73521.00000000051
8315,73919.0000000005
8316,73437.00000000055
8317,73038.00000000057
8318,72581.75000000054
8319,72553.00000000047
8320,73776.75000000054
8321,75598.75000000057
8322,74549.00000000052
8323,72859.00000000052
8324,69157.75000000079
8325,65607.75000000144
8326,63113.750000003485
8327,59948.8453905769
8328,57480.71921398098
8329,56232.91782689359
8330,55739.63011072445
8331,56514.95417056562
8332,56361.727231259254
8333,58481.62584064093
8334,65121.7500000006
8335,71303.25000000047
8336,74089.25000000048
8337,74401.50000000054
8338,74519.00000000052
8339,74478.75000000058
8340,73579.50000000051
8341,72512.50000000047
8342,71332.5000000005
8343,71067.25000000052
8344,72398.25000000055
8345,73373.50000000054
8346,71612.7500000005
8347,69553.00000000048
8348,65843.25000000071
8349,62297.00000000072
8350,60002.50000000074
8351,56760.00000000099
8352,54055.250000002234
8353,52140.00000000216
8354,51109.53974149889
8355,51306.749889217346
8356,51030.41879502033
8357,50773.13503186002
8358,51368.50000000132
8359,54763.00000000077
8360,58880.50000000058
8361,62139.50000000062
8362,63695.250000000546
8363,64283.25000000057
8364,63784.50000000053
8365,62181.00000000062
8366,61085.25000000071
8367,61206.50000000081
8368,63012.00000000092
8369,65264.25000000071
8370,65190.25000000063
8371,63685.50000000051
8372,60621.75000000051
8373,58729.50000000054
8374,57807.75000000059
8375,53725.2500000073
8376,50277.06496398743
8377,48723.750000003085
8378,48778.465923358905
8379,48241.107217498095
8380,47959.96681637904
8381,48210.50020199199
8382,47344.40619054679
8383,49099.00000005698
8384,52419.250000001244
8385,55992.50000000098
8386,58821.500000000706
8387,61281.75000000057
8388,61164.50000000062
8389,59099.750000000575
8390,57167.75000000069
8391,56602.75000000061
8392,58333.0000000006
8393,61226.25000000054
8394,61657.75000000043
8395,60392.250000000495
8396,57875.000000000546
8397,56128.500000000604
8398,55699.50000000093
8399,52645.000000003485
8400,51062.543722110204
8401,49204.421891008955
8402,49387.454912794376
8403,50382.11561680626
8404,51694.65447666298
8405,53858.000000014814
8406,61936.00000000079
8407,68532.00000000067
8408,71358.75000000058
8409,71703.25000000063
8410,72392.00000000061
8411,72764.5000000008
8412,72783.50000000061
8413,72178.50000000054
8414,71166.50000000054
8415,70886.25000000048
8416,71558.75000000057
8417,72741.00000000057
8418,71932.75000000041
8419,70625.50000000041
8420,67268.50000000042
8421,63888.500000000386
8422,61025.250000000684
8423,56660.250000001906
8424,53296.685285207794
8425,52339.5836766778
8426,51761.92661508718
8427,52077.57030469201
8428,53135.909338901016
8429,55850.250000001615
8430,63490.25000000046
8431,70052.50000000047
8432,72365.00000000048
8433,72332.75000000045
8434,72217.50000000054
8435,73630.7500000004
8436,74268.25000000033
8437,73969.7500000003
8438,71538.00000000038
8439,70507.50000000041
8440,72302.25000000047
8441,74710.25000000044
8442,74146.50000000044
8443,72750.50000000045
8444,69159.75000000061
8445,65588.75000000071
8446,62713.500000000684
8447,58385.00000000165
8448,54835.48076449229
8449,54278.1393233289
8450,54222.906102350964
8451,54782.78132345164
8452,55079.88733300746
8453,57327.50000000168
8454,64831.25000000071
8455,71555.00000000054
8456,74181.50000000048
8457,74374.50000000045
8458,74456.00000000047
8459,74641.25000000048
8460,73814.7500000005
8461,73147.75000000048
8462,72092.25000000047
8463,71436.25000000044
8464,72380.50000000047
8465,73773.50000000042
8466,72712.50000000042
8467,70964.50000000047
8468,67039.5000000005
8469,63921.5000000006
8470,60929.00000000082
8471,56304.25000000167
