,demand
7890,11066.750000000799
7891,10766.776198626278
7892,10492.000000003067
7893,10133.500000000437
7894,9985.991741089745
7895,9888.990281547467
7896,9705.12870072392
7897,9314.65412902685
7898,9680.973308950779
7899,9734.968456859337
7900,9691.472905644523
7901,9773.487436251446
7902,10560.250000002543
7903,11697.250000001039
7904,11945.750000001319
7905,12253.000000001506
7906,12265.500000002614
7907,12383.25000000218
7908,12225.000000001639
7909,12252.7500000027
7910,12195.033201582793
7911,12405.012830743624
7912,12280.750000002146
7913,12743.500000002417
7914,12709.750000001735
7915,12219.500000001197
7916,11590.750000001128
7917,11000.500000002241
7918,11011.205141567072
7919,10804.315802899739
7920,10384.419221644539
7921,10323.302790808697
7922,10589.216880745158
7923,10431.30221706352
7924,10545.999927067978
7925,10978.313683941284
7926,11471.83656003634
7927,12212.741036093035
7928,12122.292859316532
7929,12253.750000001566
7930,12253.000000002061
7931,12403.000000001886
7932,12206.750000001868
7933,12338.85701886455
7934,12098.470385859328
7935,12340.615748467062
7936,12139.983425714692
7937,12734.981236099711
7938,12584.250000003467
7939,12016.000000003713
7940,11406.000000001146
7941,10952.578876098301
7942,10776.015900697781
7943,10485.750000001197
7944,9915.101252827013
7945,9847.128830240072
7946,9809.682918282551
7947,9804.528148710531
7948,9934.012185518217
7949,10354.825117633078
7950,10730.589397748035
7951,11617.500000001122
7952,11814.75000000342
7953,12040.750000002476
7954,12072.000000002321
7955,12164.250000002112
7956,11939.500000001459
7957,12030.500000001497
7958,11966.000000001253
7959,12055.250000001271
7960,12095.750000001433
7961,12506.250000001288
7962,12313.750000001695
7963,11788.750000001459
7964,11183.500000001628
7965,10525.000000001584
7966,10500.50000000167
7967,10249.750000001532
7968,9662.50000000157
7969,9368.884282241486
7970,9758.308774883011
7971,9425.477759322752
7972,9770.471549629736
7973,10267.513099044714
7974,10649.349447902709
7975,11316.750000001884
7976,11547.00000000227
7977,11726.00000000238
7978,11853.750000001655
7979,11861.250000001524
7980,11664.750000001808
7981,11709.250000002969
7982,11624.986390773724
7983,11347.25000000235
7984,12219.709737431493
7985,12110.500000001108
7986,12089.000000000775
7987,11574.750000008056
7988,11150.000000002334
7989,10658.414060510162
7990,10470.000000005246
7991,10323.343732186166
7992,9736.539842211267
7993,9322.917703455578
7994,9626.344191811351
7995,9702.306943327523
7996,9866.471704905274
7997,10356.366734336816
7998,10711.211835764128
7999,11193.98809926701
8000,11413.500000001704
8001,11526.25000000071
8002,11470.500000001915
8003,11404.750000000964
8004,11208.750000001262
8005,11175.750000000811
8006,10967.500000001375
8007,10993.500000000782
8008,11104.500000001492
8009,11698.500000002352
8010,11564.50000000083
8011,11028.25000000128
8012,10580.250000000808
8013,10111.249398828018
8014,10298.133272991332
8015,10093.21194901254
8016,9541.848363480854
8017,9047.943309761373
8018,8665.425328325799
8019,8340.993311316568
8020,8434.660415973263
8021,8612.75381103444
8022,8882.59545494683
8023,9244.858085748063
8024,9587.00000000122
8025,9893.986749213485
8026,10203.98636261328
8027,10389.000000001566
8028,10351.000000004546
8029,10319.500000001559
8030,10208.680530955779
8031,10226.250000001237
8032,10382.129464083806
8033,10830.078158314449
8034,10567.521639885905
8035,10196.887216274608
8036,9753.00000000129
8037,9547.23737681753
8038,9407.500000001723
8039,9376.000000001342
8040,8866.750000001914
8041,8451.669104101482
8042,8269.573155405871
8043,8843.973038674934
8044,8892.307190541334
8045,8970.758042268062
8046,9205.574033774163
8047,8648.86562079181
8048,8837.741297197152
8049,9372.934389409651
8050,9600.000000001508
8051,9874.500000001204
8052,10023.000000001628
8053,9767.75000000125
8054,9489.000000001966
8055,9640.798841084577
8056,9766.500000002958
8057,10254.50000000101
8058,10345.250000001
8059,10310.25000000077
8060,9826.500000002126
8061,9412.937835255612
8062,9397.750000002707
8063,9262.00000000139
8064,8689.750000002743
8065,8377.20592113897
8066,8723.36721492007
8067,8817.220476038254
8068,8903.975216541503
8069,9102.271220425837
8070,10223.699877993804
8071,10996.000000000955
8072,11250.000000001099
8073,11496.500000000713
8074,11509.500000000886
8075,11495.000000002225
8076,11492.450794285227
8077,11553.157096799358
8078,11841.82558866412
8079,11615.455415138887
8080,11355.750000000739
8081,11852.0000000008
8082,11857.750000001812
8083,11267.000000001095
8084,10707.75000000074
8085,10201.25000000052
8086,10213.750000000753
8087,10159.50000000124
8088,9762.000000001484
8089,9398.584654613727
8090,9623.480759389951
8091,9920.965924434671
8092,10217.974494854157
8093,10899.338569691869
8094,11071.62555063434
8095,11857.250000000728
8096,11997.250000000868
8097,11971.5000000014
8098,11749.500000000951
8099,11667.500000001142
8100,12068.284910688611
8101,12189.263731287709
8102,12144.824274346996
8103,12669.125909336093
8104,12720.22143512208
8105,13084.979365731822
8106,12614.500000001233
8107,12108.000000001146
8108,11524.750000001737
8109,11004.768298409392
8110,10886.87713720687
8111,10656.25000000141
8112,10012.50000000141
8113,9868.567026858735
8114,10133.412097892153
8115,10169.798940892117
8116,10348.529719676326
8117,11002.455329291797
8118,11187.584112166529
8119,11815.982862163166
8120,12101.250000004378
8121,12081.980163781785
8122,12068.000000006026
8123,12116.750000001164
8124,11883.250000006921
8125,12005.500000000991
8126,11752.250000001352
8127,11779.500000001208
8128,11929.000000001712
8129,12368.000000001179
8130,12152.250000017268
8131,11731.500000001311
8132,11194.250000000651
8133,10724.334987006458
8134,10641.585681411712
8135,10351.00000000067
8136,9740.000000001528
8137,9612.174037489309
8138,9892.842232592133
8139,9748.872675187922
8140,9827.049623085713
8141,10051.003705652927
8142,10636.639074016863
8143,11442.500000000924
8144,11692.978879816983
8145,11814.000000000327
8146,11773.500000001
8147,11828.250000007949
8148,11766.50160874007
8149,11750.287665108151
8150,11585.337083267148
8151,11718.635506902478
8152,11588.250000001275
8153,12164.750000001104
8154,11965.500000001211
8155,11525.250000001142
8156,11013.500000001231
8157,10488.000000001928
8158,10368.25000000168
8159,10213.000000001406
8160,9558.750000002454
8161,9081.75000001337
8162,9716.111460871882
8163,9648.173353815511
8164,9638.287286535637
8165,10224.06275617051
8166,10465.238342039573
8167,11220.000000001068
8168,11649.500000001115
8169,11753.500000001137
8170,11717.000000001346
8171,11927.250000001653
8172,11754.500000001486
8173,11669.250000001479
8174,11632.089806706977
8175,11852.755353156479
8176,11800.750000000953
8177,12167.250000001168
8178,11826.750000001008
8179,11358.250000001006
8180,10762.250000001086
8181,10828.873202532252
8182,10510.10137770287
8183,10341.75000000624
8184,9733.250000001284
8185,9126.250000001444
8186,8963.772612573273
8187,9447.870199760444
8188,9537.188574098258
8189,9118.480932111011
8190,9214.733043151762
8191,9446.205766820005
8192,9843.500121278717
8193,10197.750000000948
8194,10395.98466313448
8195,10478.750000001013
8196,10511.98490629987
8197,10345.73910785852
8198,10435.823253466619
8199,10398.401930221306
8200,10517.67289682081
8201,10899.000000001055
8202,10842.750000001162
8203,10492.500000002394
8204,10006.750000001193
8205,9544.56801695447
8206,9508.000000002694
8207,9412.500000001177
8208,8953.430320459784
8209,8965.701342925347
8210,8733.1790774837
8211,8525.564688465307
8212,8325.90534550811
8213,8730.553910930146
8214,8850.819716753564
8215,8472.484732508363
8216,8864.070894673474
8217,9462.895637493897
8218,9829.99027431894
8219,10088.00000000376
8220,10364.750000000871
8221,10046.065543521729
8222,9966.44895139143
8223,9781.305150180426
8224,9933.792369571835
8225,10442.250000002217
8226,10658.250000000693
8227,10594.750000000737
8228,10259.750000000657
8229,9885.25000000115
8230,9798.250000012518
8231,9716.989550453189
8232,9472.910605152132
8233,9148.76271781574
8234,8803.085995028114
8235,8605.195497671908
8236,8726.785587889144
8237,9411.027875057349
8238,10497.250000002283
8239,11553.000000001097
8240,11839.250000001288
8241,11876.75000000352
8242,11880.98807673514
8243,11960.98905498286
8244,11758.989083232893
8245,11792.98922404467
8246,11853.485390803824
8247,12000.136833736864
8248,12343.768227691618
8249,12833.750000000628
8250,12772.250000000884
8251,12307.250000001442
8252,11673.000000000911
8253,11139.750000000618
8254,11115.000000001066
8255,10972.500000000537
8256,10497.778951059088
8257,10375.760937103658
8258,10344.97722884173
8259,10336.346049223994
8260,10509.636139288485
8261,10712.644841025238
8262,11027.250000024504
8263,12083.250000000784
8264,12504.500000000957
8265,12555.50000000099
8266,12439.750000000953
8267,12394.750000000808
8268,12503.569254965973
8269,12321.352080436867
8270,12471.147052299695
8271,12631.614580232048
8272,13115.4681103691
8273,13741.844338093542
8274,13461.069585914009
8275,12863.967812157978
8276,12320.450590735432
8277,11765.579703852802
8278,11688.62165168262
8279,11446.642895832556
8280,10531.314629018798
8281,10621.859989608902
8282,10653.955046988995
8283,10600.262916367905
8284,10441.833273916753
8285,10321.281952376741
8286,11238.000000001184
8287,12275.000000003376
8288,12675.000000000522
8289,12669.500000000631
8290,12827.811232330567
8291,12718.859999308066
8292,12407.113643677216
8293,12135.230045763668
8294,12249.323824911486
8295,12599.774468063672
8296,12426.500000002077
8297,13023.250000008531
8298,12931.303028027218
8299,12388.378804045627
8300,11854.250000001108
8301,11359.482374630337
8302,11244.000000000666
8303,11174.00000000058
8304,10481.500000000773
8305,10770.749462083191
8306,10566.134026851012
8307,10544.00353973111
8308,10443.224917615504
8309,11060.284375245465
8310,11458.710451405494
8311,12154.000000012864
8312,12466.500000000457
8313,12418.25000000045
8314,12223.500000000698
8315,12367.16066043944
8316,11856.11694207247
8317,11753.750000003995
8318,11889.395736174198
8319,12364.137966809034
8320,12333.750000001088
8321,12949.000000002769
8322,12889.750000000677
8323,12341.250000001208
8324,11867.250000000704
8325,11248.500000000684
8326,11106.500000000775
8327,10972.25000000075
8328,10425.250000000975
8329,10717.725912532334
8330,10499.223031517477
8331,10540.65394259103
8332,10449.509773897198
8333,10908.233013167335
8334,10907.591721632485
8335,11828.000000001357
8336,12297.500000000997
8337,12436.75000000044
8338,12477.250000000506
8339,12542.500000000424
8340,12333.000000000373
8341,12322.500000000295
8342,12088.000000000307
8343,12017.75000000073
8344,12174.00000000105
8345,12505.750000000915
8346,12240.00000000119
8347,11696.000000001353
8348,11399.405412184717
8349,11012.781970868053
8350,11182.838635756396
8351,10897.998401420948
8352,10555.569834253034
8353,9910.744394708681
8354,9685.460009795584
8355,9378.289482862649
8356,9335.459924631805
8357,9398.841341666552
8358,9768.799762005756
8359,10109.237404275831
8360,10779.656275234285
8361,10988.000000000895
8362,11267.00000000113
8363,11363.25000000147
8364,11373.750000000971
8365,11093.250000000875
8366,10961.843263621218
8367,10880.000000001162
8368,11172.750000000824
8369,11600.500000000808
8370,11522.500000000824
8371,11149.750000000831
8372,10836.750000000824
8373,10479.250000001148
8374,10708.00000000095
8375,10835.750000001168
8376,10227.988550593256
8377,9717.990941659938
8378,9479.500000104212
8379,9545.909690476768
8380,9371.234887246863
8381,9323.430991317868
8382,9604.08136359086
8383,9369.747238093474
8384,9572.750000001248
8385,10118.250000105076
8386,10635.500000001517
8387,10885.250000004202
8388,10996.000000005008
8389,10794.000000000797
8390,10503.182684831869
8391,10571.890171832185
8392,10955.023502546363
8393,11446.477493136375
8394,11526.263473935465
8395,10985.979887624237
8396,10899.54750358028
8397,10409.648263321664
8398,10191.100050235005
8399,10137.924119501855
8400,9775.00698843838
8401,10173.263749759886
8402,10060.461533031399
8403,9671.503793584312
8404,9769.054819230247
8405,10271.320294983589
8406,10905.228157853868
8407,11664.981520339601
8408,12190.75000000112
8409,12186.250000000653
8410,12102.75000000057
8411,12018.250000001126
8412,11744.50000000072
8413,11777.00000000261
8414,11744.597501373237
8415,12123.210618638643
8416,12032.750000000633
8417,12691.25000000125
8418,12606.500000001068
8419,12058.750000000991
8420,11369.980521832533
8421,10735.000000001197
8422,10849.005529198595
8423,10564.000000001255
8424,10127.252528459807
8425,10069.175719339228
8426,10155.338841705901
8427,10027.102294073986
8428,10132.423198648527
8429,9890.595481254271
8430,10580.750000004005
8431,11451.500000002387
8432,11833.032542893381
8433,11980.500000001393
8434,12018.750000002477
8435,12024.750000001306
8436,11741.750000000937
8437,11703.750000001291
8438,11557.250000002794
8439,11472.500000002297
8440,11729.981249745508
8441,12393.794000060356
8442,12116.500000001259
8443,11728.25000000112
8444,11148.565788999364
8445,10740.932222271362
8446,10707.271012163908
8447,10484.020544090039
8448,10044.636251506314
8449,9759.695525124553
8450,9894.557644431654
8451,9739.070735888725
8452,9886.059238027803
8453,9608.286293652853
8454,10384.750000003276
8455,11362.250000001102
8456,11906.00000000066
8457,11956.250000002334
8458,11865.979407315815
8459,11827.500000000411
8460,11872.584066167892
8461,11717.00000000435
8462,11771.69360735548
8463,11921.475011259394
8464,11905.500000000538
8465,12350.00000000049
8466,12188.250000001039
8467,11773.500000001006
8468,11194.000000001291
8469,10700.250000001428
8470,10675.981508829298
8471,10557.750000015258
8472,9904.000000001868
8473,9728.035192907786
8474,9908.535432238745
8475,9761.702118211648
8476,9684.880914899088
8477,10292.488019737979
8478,10749.708269407227
8479,11193.982304097968
8480,11705.750000001546
8481,11688.750000002026
8482,11596.25000000148
8483,11547.750000001293
8484,11385.00000000073
8485,11447.053084698746
8486,11503.045528527502
8487,11360.750000001071
8488,11548.75000000069
8489,12044.250000001324
8490,11982.000000000893
8491,11378.787796091172
8492,11259.946957644472
8493,10688.069682761534
8494,10733.332592624398
8495,10439.66947776372
8496,10030.432577882437
8497,10186.45434691899
8498,9921.363410920916
8499,9992.940939912573
8500,9701.323591410404
8501,9866.860509404487
8502,10518.4681241582
8503,10975.25000000078
8504,11514.25000000045
8505,11486.000000002803
8506,11406.500000001566
8507,11360.75000000377
8508,11160.250000001028
8509,11217.981281873259
8510,10942.983445924427
8511,11421.231683236934
8512,11539.104639161651
8513,11493.50000000031
8514,11204.750000000367
8515,10679.250000000355
8516,10250.750000000433
8517,9799.250000001455
8518,9943.750000000606
8519,9869.250000000355
8520,9370.322888860677
8521,8777.500000001826
8522,8883.146294950562
8523,8888.20508133987
8524,8562.385076613251
8525,8694.455460586752
8526,9053.976714867002
8527,8998.837807736796
8528,9553.008246895479
8529,9870.750000000988
8530,10105.248726802529
8531,9962.266365122841
8532,10084.396802106128
8533,9912.651797544419
8534,9858.019881829443
8535,9968.80987532206
8536,9848.750000000427
8537,10543.980645535374
8538,10566.250000000347
