,demand
7850,9656.000000000173
7851,9546.000000000176
7852,9528.000000000175
7853,9656.000000000182
7854,10000.000000000198
7855,10205.000000000213
7856,10454.000000000216
7857,10521.000000000218
7858,10654.000000000213
7859,10666.000000000211
7860,10571.000000000207
7861,10535.00000000021
7862,10481.000000000216
7863,10840.000000000222
7864,11340.000000000227
7865,11585.00000000023
7866,11653.00000000023
7867,11548.000000000226
7868,11198.000000000215
7869,10784.000000000204
7870,11012.000000000198
7871,10856.00000000019
7872,10378.00000000018
7873,10077.00000000018
7874,9857.000000000175
7875,9784.000000000175
7876,9773.000000000178
7877,9872.000000000182
7878,10072.000000000198
7879,10129.000000000211
7880,10323.00000000022
7881,10463.000000000218
7882,10677.000000000211
7883,10796.000000000207
7884,10809.00000000021
7885,10761.000000000206
7886,10746.000000000213
7887,10977.000000000218
7888,11397.000000000227
7889,11567.000000000227
7890,11637.000000000233
7891,11571.000000000233
7892,11364.000000000213
7893,10991.000000000202
7894,11298.000000000202
7895,11135.000000000195
7896,10724.00000000019
7897,10497.00000000018
7898,10320.000000000178
7899,10287.000000000136
7900,10387.000000000176
7901,10794.000000000202
7902,11697.000000000333
7903,12180.000000000437
7904,12207.000000000447
7905,12093.000000000455
7906,12003.000000000298
7907,11936.000000000247
7908,11893.000000000244
7909,11795.000000000275
7910,11761.000000000417
7911,11846.000000000462
7912,12047.00000000048
7913,12025.000000000482
7914,11900.00000000048
7915,11959.000000000467
7916,11838.0000000003
7917,11372.000000000236
7918,11451.00000000023
7919,11202.00000000022
7920,10755.000000000211
7921,10422.000000000206
7922,10175.000000000202
7923,10153.000000000171
7924,10257.000000000204
7925,10695.00000000021
7926,11507.000000000306
7927,11979.000000000373
7928,12027.000000000373
7929,11854.000000000387
7930,11709.000000000276
7931,11765.000000000247
7932,11762.000000000246
7933,11786.000000000244
7934,11799.00000000034
7935,11994.000000000373
7936,12155.000000000384
7937,12112.000000000395
7938,12144.000000000387
7939,12154.000000000375
7940,11954.000000000273
7941,11460.000000000238
7942,11499.00000000024
7943,11257.00000000023
7944,10736.000000000207
7945,10482.000000000184
7946,10295.000000000182
7947,10224.000000000162
7948,10366.000000000184
7949,10764.00000000023
7950,11591.000000000346
7951,11932.000000000407
7952,12049.000000000404
7953,11869.000000000398
7954,11773.000000000282
7955,11802.000000000218
7956,11792.000000000211
7957,11654.000000000256
7958,11785.000000000364
7959,11997.000000000407
7960,12124.000000000407
7961,12192.000000000415
7962,12254.000000000435
7963,12297.000000000435
7964,12038.000000000276
7965,11386.000000000213
7966,11437.000000000204
7967,11173.000000000196
7968,10706.00000000019
7969,10385.00000000018
7970,10164.000000000178
7971,10090.000000000215
7972,10175.00000000018
7973,10609.000000000227
7974,11509.000000000357
7975,11881.000000000417
7976,12070.00000000043
7977,11903.000000000427
7978,11837.000000000287
7979,11764.000000000218
7980,11718.000000000213
7981,11692.000000000262
7982,11652.000000000373
7983,11915.000000000427
7984,12054.000000000446
7985,12056.00000000044
7986,12040.000000000458
7987,11961.00000000048
7988,11696.0000000003
7989,11212.000000000224
7990,11260.00000000022
7991,10992.000000000215
7992,10523.000000000204
7993,10279.000000000193
7994,10080.000000000195
7995,10044.000000000211
7996,10123.000000000196
7997,10489.00000000025
7998,11315.000000000397
7999,11789.000000000487
8000,12048.000000000517
8001,11999.000000000511
8002,11829.000000000331
8003,11782.00000000024
8004,11774.00000000023
8005,11711.000000000264
8006,11721.0000000004
8007,11899.000000000453
8008,11937.000000000471
8009,11875.000000000478
8010,11790.000000000484
8011,11746.000000000478
8012,11510.000000000298
8013,10978.000000000216
8014,11000.000000000211
8015,10749.000000000204
8016,10273.000000000195
8017,9934.000000000191
8018,9669.000000000193
8019,9569.000000000196
8020,9561.0000000002
8021,9665.000000000207
8022,9990.000000000231
8023,10141.000000000246
8024,10451.000000000244
8025,10550.00000000024
8026,10674.000000000236
8027,10756.00000000023
8028,10765.000000000226
8029,10803.000000000226
8030,10900.000000000235
8031,11214.000000000236
8032,11598.000000000246
8033,11764.000000000247
8034,11824.000000000247
8035,11696.000000000242
8036,11291.000000000226
8037,10848.00000000021
8038,11055.00000000021
8039,10873.000000000198
8040,10450.00000000019
8041,10057.000000000186
8042,9838.00000000018
8043,9748.000000000206
8044,9748.000000000176
8045,9812.000000000186
8046,10019.000000000204
8047,10098.000000000215
8048,10361.000000000222
8049,10445.000000000226
8050,10582.000000000216
8051,10745.000000000211
8052,10803.000000000206
8053,10809.000000000213
8054,10886.00000000022
8055,11136.000000000226
8056,11306.000000000233
8057,11326.000000000238
8058,11394.000000000233
8059,11343.000000000231
8060,11122.000000000218
8061,10721.000000000204
8062,10953.000000000196
8063,10788.000000000187
8064,10437.00000000018
8065,10091.000000000176
8066,9879.000000000173
8067,9820.000000000184
8068,9931.000000000173
8069,10371.0000000002
8070,11313.000000000291
8071,11907.000000000327
8072,12161.000000000346
8073,12027.00000000034
8074,11876.000000000337
8075,11859.000000000244
8076,11820.00000000023
8077,11818.000000000313
8078,11878.00000000034
8079,12025.000000000351
8080,12147.000000000362
8081,12085.000000000357
8082,11982.000000000364
8083,11963.000000000364
8084,11787.000000000255
8085,11318.000000000207
8086,11364.000000000204
8087,11106.000000000195
8088,10616.000000000187
8089,10271.00000000018
8090,10038.00000000018
8091,9930.000000000233
8092,9998.000000000182
8093,10367.000000000207
8094,11169.000000000317
8095,11552.000000000378
8096,11820.000000000377
8097,11677.000000000378
8098,11536.000000000364
8099,11558.000000000256
8100,11523.000000000238
8101,11453.000000000326
8102,11516.000000000364
8103,11677.000000000366
8104,11675.000000000362
8105,11568.00000000036
8106,11477.000000000358
8107,11579.000000000355
8108,11451.00000000025
8109,10891.000000000207
8110,10924.0000000002
8111,10639.000000000195
8112,10143.000000000187
8113,9835.000000000182
8114,9657.000000000182
8115,9593.00000000017
8116,9713.000000000182
8117,10119.000000000204
8118,10921.00000000032
8119,11439.000000000371
8120,11708.000000000371
8121,11590.00000000037
8122,11476.000000000367
8123,11461.000000000256
8124,11479.000000000242
8125,11385.000000000331
8126,11433.000000000364
8127,11697.000000000367
8128,11778.000000000371
8129,11797.000000000375
8130,11735.000000000366
8131,11744.000000000366
8132,11517.000000000253
8133,11043.000000000207
8134,11119.000000000198
8135,10912.000000000195
8136,10369.000000000186
8137,10081.00000000018
8138,9908.000000000175
8139,9842.00000000018
8140,9864.000000000178
8141,10020.000000000207
8142,10255.000000000313
8143,10424.00000000035
8144,10673.000000000366
8145,10639.000000000364
8146,10737.000000000358
8147,10874.000000000256
8148,10844.00000000024
8149,10808.000000000324
8150,10866.000000000358
8151,11207.000000000373
8152,11516.000000000367
8153,11560.000000000366
8154,11484.000000000367
8155,11239.000000000366
8156,11130.00000000025
8157,10875.000000000207
8158,11186.0000000002
8159,11069.00000000019
8160,10614.000000000184
8161,10277.000000000175
8162,10098.000000000173
8163,10010.00000000016
8164,10078.000000000173
8165,10377.0000000002
8166,11003.000000000295
8167,11336.000000000335
8168,11620.000000000347
8169,11580.000000000342
8170,11528.000000000337
8171,11552.000000000244
8172,11546.000000000233
8173,11495.000000000311
8174,11524.00000000034
8175,11879.00000000034
8176,11973.00000000035
8177,11894.000000000353
8178,11863.00000000035
8179,11829.000000000344
8180,11635.00000000024
8181,11208.0000000002
8182,11337.000000000193
8183,11081.000000000186
8184,10584.000000000178
8185,10193.000000000175
8186,9941.000000000173
8187,9846.000000000173
8188,9863.000000000175
8189,9977.000000000182
8190,10210.000000000196
8191,10326.000000000207
8192,10616.000000000218
8193,10770.00000000022
8194,10857.000000000215
8195,10937.000000000211
8196,10966.000000000211
8197,10976.000000000213
8198,11066.000000000218
8199,11400.000000000216
8200,11546.000000000222
8201,11650.000000000227
8202,11732.000000000224
8203,11586.000000000218
8204,11215.000000000211
8205,10767.000000000195
8206,10916.000000000191
8207,10722.000000000186
8208,10259.000000000178
8209,9856.000000000171
8210,9584.000000000167
8211,9448.000000000173
8212,9419.000000000167
8213,9500.000000000175
8214,9655.000000000187
8215,9714.0000000002
8216,9961.000000000206
8217,10057.000000000207
8218,10180.000000000207
8219,10307.000000000204
8220,10335.000000000204
8221,10318.000000000206
8222,10373.00000000021
8223,10654.000000000213
8224,10772.000000000216
8225,10781.000000000216
8226,10814.000000000215
8227,10822.000000000213
8228,10654.000000000204
8229,10266.00000000019
8230,10514.000000000184
8231,10387.000000000184
8232,9995.000000000178
8233,9688.000000000173
8234,9481.000000000167
8235,9412.000000000171
8236,9543.000000000171
8237,9936.000000000191
8238,10827.00000000028
8239,11369.000000000307
8240,11622.000000000317
8241,11632.000000000318
8242,11475.00000000032
8243,11474.000000000238
8244,11440.000000000226
8245,11393.000000000304
8246,11486.000000000326
8247,11738.00000000032
8248,11745.000000000331
8249,11723.00000000033
8250,11667.000000000322
8251,11645.000000000317
8252,11452.000000000233
8253,11053.0000000002
8254,11147.000000000187
8255,10897.000000000184
8256,10363.000000000176
8257,9992.000000000171
8258,9824.000000000167
8259,9757.000000000173
8260,9847.00000000017
8261,10157.000000000193
8262,11003.000000000284
8263,11458.000000000306
8264,11602.000000000317
8265,11534.000000000317
8266,11445.000000000315
8267,11481.00000000023
8268,11475.000000000218
8269,11534.000000000293
8270,11560.00000000032
8271,11805.000000000322
8272,11827.000000000326
8273,11774.000000000331
8274,11732.000000000331
8275,11746.00000000033
8276,11646.000000000231
8277,11145.00000000019
8278,11206.000000000184
8279,10967.000000000178
8280,10488.000000000173
8281,10155.000000000167
8282,10009.000000000167
8283,9841.00000000015
8284,9883.000000000173
8285,10234.00000000019
8286,11130.000000000273
8287,11661.00000000031
8288,11931.000000000318
8289,11840.000000000318
8290,11699.000000000317
8291,11721.00000000023
8292,11754.000000000215
8293,11695.000000000293
8294,11710.000000000318
8295,11901.000000000326
8296,11982.000000000327
8297,12018.000000000327
8298,12024.000000000333
8299,12163.000000000331
8300,12023.000000000233
8301,11502.000000000204
8302,11539.000000000196
8303,11269.000000000195
8304,10804.00000000019
8305,10519.000000000182
8306,10325.000000000182
8307,10259.000000000146
8308,10357.000000000184
8309,10739.00000000019
8310,11576.00000000025
8311,11969.000000000278
8312,12229.000000000286
8313,12172.000000000284
8314,12051.000000000284
8315,12052.000000000231
8316,12028.000000000226
8317,12008.000000000287
8318,12075.000000000298
8319,12311.000000000304
8320,12375.000000000307
8321,12306.000000000306
8322,12226.000000000302
8323,12282.000000000302
8324,12084.000000000235
8325,11617.000000000211
8326,11715.000000000207
8327,11405.000000000202
8328,10925.000000000196
8329,10676.000000000184
8330,10493.00000000018
8331,10428.00000000018
8332,10491.00000000018
8333,10982.000000000191
8334,11844.000000000255
8335,12387.000000000275
8336,12665.000000000275
8337,12434.000000000275
8338,12346.000000000275
8339,12353.000000000226
8340,12329.000000000218
8341,12314.000000000264
8342,12362.000000000275
8343,12631.000000000284
8344,12697.000000000286
8345,12658.000000000286
8346,12638.00000000029
8347,12623.00000000029
8348,12471.000000000231
8349,11965.000000000213
8350,11957.00000000021
8351,11738.000000000202
8352,11197.000000000196
8353,10927.000000000187
8354,10730.000000000173
8355,10636.000000000151
8356,10629.000000000164
8357,10783.00000000017
8358,11060.000000000184
8359,11264.0000000002
8360,11576.000000000204
8361,11672.000000000206
8362,11797.000000000206
8363,11798.000000000204
8364,11793.000000000202
8365,11796.000000000206
8366,11802.000000000207
8367,12158.00000000021
8368,12403.000000000213
8369,12510.000000000213
8370,12498.000000000215
8371,12383.000000000215
8372,12074.000000000206
8373,11603.00000000019
8374,11704.000000000187
8375,11539.000000000182
8376,11079.000000000176
8377,10768.00000000017
8378,10505.000000000167
8379,10378.000000000156
8380,10371.000000000164
8381,10454.000000000173
8382,10639.000000000186
8383,10691.000000000196
8384,10962.0000000002
8385,11138.000000000202
8386,11280.000000000202
8387,11441.0000000002
8388,11540.000000000198
8389,11527.0000000002
8390,11581.0000000002
8391,11873.000000000204
8392,12029.000000000206
8393,12049.000000000207
8394,12063.000000000207
8395,12052.00000000021
8396,11890.000000000202
8397,11496.000000000187
8398,11772.00000000019
8399,11597.000000000184
8400,11162.000000000175
8401,10845.000000000167
8402,10688.000000000164
8403,10662.000000000146
8404,10738.000000000167
8405,11186.000000000182
8406,12075.00000000025
8407,12533.000000000275
8408,12688.000000000284
8409,12555.000000000295
8410,12395.000000000291
8411,12266.000000000231
8412,12227.000000000226
8413,12231.00000000029
8414,12198.000000000311
8415,12493.000000000313
8416,12516.000000000306
8417,12508.000000000307
8418,12394.000000000307
8419,12363.000000000293
8420,12179.000000000242
8421,11790.000000000218
8422,11896.000000000215
8423,11599.000000000207
8424,11125.000000000202
8425,10766.000000000193
8426,10523.000000000191
8427,10413.000000000178
8428,10500.000000000193
8429,10922.000000000204
8430,11791.000000000262
8431,12214.000000000317
8432,12444.00000000032
8433,12403.00000000033
8434,12196.000000000337
8435,12145.00000000026
8436,12107.000000000251
8437,12016.000000000322
8438,12021.000000000331
8439,12240.000000000333
8440,12305.00000000034
8441,12330.00000000034
8442,12249.00000000034
8443,12294.00000000034
8444,12091.000000000262
8445,11660.000000000238
8446,11659.00000000023
8447,11360.000000000222
8448,10886.000000000215
8449,10535.000000000206
8450,10398.0000000002
8451,10335.00000000019
8452,10442.0000000002
8453,10796.000000000213
8454,11639.000000000293
8455,12009.000000000311
8456,12210.000000000304
8457,12084.0000000003
8458,11986.000000000307
8459,11955.000000000246
8460,11987.000000000236
8461,11940.000000000293
8462,11912.000000000307
8463,12113.000000000313
8464,12293.000000000318
8465,12261.000000000324
8466,12240.000000000322
8467,12314.000000000315
8468,12156.00000000025
8469,11634.000000000227
8470,11710.000000000224
8471,11430.00000000022
8472,10959.000000000211
8473,10645.000000000202
8474,10396.0000000002
8475,10356.000000000182
8476,10447.000000000202
8477,10818.000000000233
8478,11675.00000000036
8479,12174.000000000422
8480,12368.000000000407
8481,12183.000000000404
8482,12115.000000000413
8483,12048.000000000286
8484,11961.00000000027
8485,11972.000000000384
8486,11954.000000000417
8487,12147.000000000418
8488,12270.00000000042
8489,12270.000000000422
8490,12178.000000000424
8491,12250.000000000411
8492,12107.000000000287
8493,11762.00000000023
8494,11835.000000000218
8495,11581.000000000211
8496,11062.000000000204
8497,10642.000000000196
8498,10420.000000000193
