,demand
7970,17015.000000013577
7971,16913.000000045246
7972,16840.0000000086
7973,16842.00000000594
7974,17142.000000005195
7975,18746.00000000367
7976,20238.000000004402
7977,20290.000000003754
7978,20123.00000000291
7979,19805.00000000269
7980,19592.000000007665
7981,19412.000000011634
7982,19610.00000002295
7983,19529.000000002587
7984,19640.000000002467
7985,19971.000000002186
7986,19786.00000000223
7987,19239.000000003478
7988,19141.000000004275
7989,18430.000000004296
7990,18085.00000000363
7991,17379.000000004595
7992,16728.000000007716
7993,15902.000000004493
7994,15512.000000007543
7995,15316.000000006126
7996,15148.000000005726
7997,15212.713177191032
7998,15803.000000001133
7999,16968.000000002066
8000,18316.000000003685
8001,18668.00000000373
8002,18536.000000002416
8003,18467.000000002277
8004,18369.0000000021
8005,18225.000000002554
8006,18371.000000002554
8007,18406.000000006596
8008,18203.00000000334
8009,18368.000000001855
8010,18223.00000000176
8011,18027.000000001848
8012,17577.000000008225
8013,17062.00000000328
8014,16638.00000000243
8015,16086.000000050462
8016,15526.00000005176
8017,15036.896588535132
8018,14813.604983873363
8019,14512.614866586413
8020,14288.512519057711
8021,14225.975920553836
8022,14310.96532573587
8023,14731.000000075977
8024,15344.000000003482
8025,16096.000000002507
8026,16739.000000003318
8027,17173.000000003572
8028,17027.000000003976
8029,17046.000000003653
8030,17013.000000003452
8031,16930.000000003085
8032,17232.000000004016
8033,17512.0000000055
8034,17797.00000000602
8035,17380.000000004984
8036,17023.000000004547
8037,16694.000000003634
8038,16329.00000000243
8039,15897.000000002497
8040,15405.611634982095
8041,15195.394525193557
8042,14846.941232254596
8043,14690.000000004498
8044,14666.000000002688
8045,14606.544333433176
8046,14481.805078783264
8047,14810.00000000324
8048,14976.000000002636
8049,15503.000000002889
8050,16160.000000002708
8051,17054.00000000233
8052,17175.000000002052
8053,17057.000000001965
8054,17198.00000000243
8055,17265.000000002903
8056,17513.000000002707
8057,17445.000000003176
8058,17225.000000003758
8059,17143.000000004457
8060,16891.000000006
8061,16937.000000007833
8062,16619.000000004704
8063,15993.000000003865
8064,15453.000000004009
8065,14962.225013672349
8066,14563.49484574336
8067,14456.936252224481
8068,14456.840579143294
8069,14643.756797833266
8070,15056.522321353274
8071,16402.00000000427
8072,18035.000000002157
8073,18506.000000002397
8074,18257.00000000229
8075,17981.000000002587
8076,18044.00000000389
8077,17966.00000000397
8078,18320.00000000312
8079,18198.000000003965
8080,18214.000000007974
8081,18439.000000011285
8082,18289.68326884823
8083,18049.804131643796
8084,17690.00000000454
8085,17395.251722296733
8086,17186.000000009913
8087,16638.913427595966
8088,15951.38242530899
8089,15493.00000000892
8090,15100.308403166839
8091,14919.890427463544
8092,14806.417765593942
8093,14885.873309264825
8094,15691.000000004497
8095,16754.000000002245
8096,18287.000000001968
8097,18810.000000002172
8098,18690.00000000206
8099,18733.000000002507
8100,18908.000000002474
8101,19031.00000000226
8102,18951.00000000232
8103,18991.000000002336
8104,19209.0000000022
8105,19802.00000000191
8106,19769.00000000179
8107,19244.00000000411
8108,19268.000000002114
8109,19121.000000002754
8110,18598.723201071145
8111,17866.067667834945
8112,17194.190154667307
8113,16725.000000005883
8114,16520.0000000155
8115,16326.00000001003
8116,16318.00000000987
8117,16293.848692925438
8118,17034.00000000218
8119,18385.000000005242
8120,20075.71985291763
8121,20682.000000003798
8122,20379.000000003158
8123,20186.00000000264
8124,19910.00000000319
8125,19831.000000002707
8126,19746.000000003547
8127,20041.000000015414
8128,20348.000000002587
8129,20628.00000000422
8130,20566.00000000304
8131,20146.000000005457
8132,19962.000000024527
8133,19588.000000002346
8134,19293.000000002765
8135,18675.000000002485
8136,17781.00000000331
8137,17310.000000003183
8138,16801.291510880823
8139,16505.195261730147
8140,16699.000572249908
8141,16846.352492215683
8142,17402.000000002885
8143,18869.00000000427
8144,20598.00000000365
8145,20992.00000000277
8146,20832.000000004376
8147,20502.000000015425
8148,20406.000000011194
8149,20422.000000004304
8150,20404.61392339124
8151,20559.000000050448
8152,20871.000000010477
8153,21191.000000003092
8154,21030.000000002572
8155,20647.00000000208
8156,20409.00000000272
8157,20105.000000002055
8158,19854.00000000263
8159,19254.000000008575
8160,18386.00000000184
8161,17531.000000003747
8162,17082.000000005573
8163,16864.0000000117
8164,16990.00000000168
8165,17054.00000000125
8166,17311.000000010292
8167,18920.000000003456
8168,20272.00000000196
8169,20594.000000003412
8170,20618.00000000166
8171,20588.00000000166
8172,20348.00000000224
8173,20581.00000000136
8174,20301.000000001695
8175,20387.000000002736
8176,20426.00000000197
8177,20590.00000000194
8178,20441.00000000185
8179,20171.000000001888
8180,19899.00000000153
8181,19581.000000002205
8182,18967.000000001815
8183,18449.000000002285
8184,17739.000000002896
8185,16944.000000017684
8186,16550.04586477623
8187,16401.70235912261
8188,16427.964976732517
8189,16306.769735595832
8190,16482.730798588225
8191,16605.000000003878
8192,17274.00000000175
8193,18143.000000001575
8194,18716.000000001244
8195,19179.000000001306
8196,19181.000000001724
8197,19134.000000002485
8198,18978.000000002983
8199,18949.000000003216
8200,19073.000000001746
8201,19214.000000002055
8202,19485.00000000206
8203,19251.00000000159
8204,18760.00000000304
8205,18196.00000000228
8206,17753.000000004213
8207,17414.529306882294
8208,17149.224848482456
8209,16692.01016844144
8210,16439.145039758972
8211,16296.967894249594
8212,16239.949971847638
8213,16261.523914910338
8214,16322.398641208934
8215,16408.55352793155
8216,16829.00000000283
8217,17353.00000001487
8218,17822.676934673964
8219,18429.000000002154
8220,18632.000000001495
8221,18578.000000002732
8222,18525.000000004686
8223,18656.00000000224
8224,19040.00000000449
8225,19302.000000010084
8226,19183.000000003158
8227,19021.000000002667
8228,19136.000000004613
8229,18821.000000001754
8230,18524.000000002427
8231,18022.0000000039
8232,17552.88230176462
8233,16987.13209755732
8234,16509.000000016436
8235,16458.87545508685
8236,16515.928458489754
8237,16554.85397290376
8238,16990.872638008168
8239,18616.000000003933
8240,20135.000000002077
8241,20600.000000002892
8242,20121.00000000302
8243,20055.544825481094
8244,19850.00000011549
8245,19610.000000001502
8246,19728.000000001815
8247,19813.000000002376
8248,20004.00000000325
8249,20294.000000007112
8250,20300.000000001884
8251,19784.000000002245
8252,19398.000000003824
8253,19257.000000003172
8254,18850.000000010692
8255,18233.000000038093
8256,17552.141455719673
8257,16811.00000000407
8258,16545.000000009743
8259,16364.027489426251
8260,16195.000000003867
8261,16354.00000002742
8262,16937.000000005075
8263,18524.00000002287
8264,20010.000000031294
8265,20668.00000000634
8266,20466.0000000022
8267,20397.00000000453
8268,20095.000000002063
8269,19709.00000000199
8270,19899.000000003583
8271,20087.000000004726
8272,20493.623096992345
8273,20865.000000003893
8274,20784.000000003074
8275,20474.000000002878
8276,20260.00000000197
8277,20190.000000004387
8278,19749.000000002423
8279,19293.25096704477
8280,18508.135804840673
8281,17762.00000006366
8282,17408.992202673006
8283,17214.45881889954
8284,17219.691047529075
8285,17420.884150431582
8286,18136.89453100364
8287,19648.304331708372
8288,21215.37250185254
8289,21679.000000007058
8290,21493.000000003947
8291,21439.000000002667
8292,21229.000000005606
8293,21057.00000000586
8294,21086.4184506215
8295,21236.000000010445
8296,21572.000000002845
8297,21993.000000003227
8298,21801.00000000301
8299,21641.000000002517
8300,21430.0000000033
8301,21148.00000000346
8302,20695.00000000219
8303,20070.00000000601
8304,19197.00000000282
8305,18746.00000000537
8306,18084.00000002091
8307,17907.105043517382
8308,17923.000000010084
8309,18087.000000004035
8310,18553.00000000714
8311,20056.092862956335
8312,21831.90896520051
8313,22306.000000020682
8314,22140.000000002892
8315,21976.000000007756
8316,21787.000000005293
8317,21816.000000023814
8318,21782.000000016164
8319,21899.00000000287
8320,22207.000000006377
8321,22265.00000000594
8322,22389.00000000622
8323,22184.00000000617
8324,21830.000000001553
8325,21552.0000000018
8326,21183.00000000253
8327,20490.000000004515
8328,19655.00000000386
8329,19087.000000005195
8330,18704.000000006417
8331,18458.000000004602
8332,18627.000000046577
8333,18681.371377881063
8334,19328.000000012118
8335,20757.000000593143
8336,22309.0000000063
8337,23105.000000003627
8338,23058.000000005402
8339,22847.000000003565
8340,22664.000000001706
8341,22622.00000000277
8342,22480.00000000229
8343,22510.00000000181
8344,22713.000000002314
8345,22892.000000002117
8346,22709.000000002387
8347,22391.000000003078
8348,22018.000000001543
8349,21482.000000001975
8350,21077.000000001943
8351,20402.000000002805
8352,19775.00000000193
8353,19186.000000005264
8354,18628.000000002798
8355,18547.77518063321
8356,18481.868077816565
8357,18377.390722085176
8358,18483.000000006592
8359,18694.000000003565
8360,19194.000000001997
8361,20074.000000010023
8362,20698.000000015454
8363,21225.00000000487
8364,21358.00000000645
8365,21317.000000004376
8366,21228.000000002474
8367,21185.000000002343
8368,21376.00000000208
8369,21539.000000001328
8370,21522.000000002747
8371,21270.000000000993
8372,20707.000000002026
8373,20108.000000002503
8374,19750.00000000217
8375,19334.000000002452
8376,19019.000000001928
8377,18554.000000001415
8378,18025.000000001695
8379,17818.05313953595
8380,17718.276461265712
8381,17589.88083975052
8382,17737.00000000602
8383,18099.000000001597
8384,18431.000000001583
8385,18805.000000001837
8386,19370.000000001688
8387,19867.000000001743
8388,20221.000000001673
8389,20139.000000001655
8390,20233.00000000249
8391,20272.000000003045
8392,20433.000000003845
8393,20606.00000000456
8394,20571.00000000503
8395,20319.000000006006
8396,20102.000000007298
8397,19903.000000007578
8398,19565.000000007556
8399,19104.0000000062
8400,18350.000000007498
8401,17723.000000002034
8402,17475.62662454893
8403,17359.104394213155
8404,16908.000000007403
8405,17323.098355633898
8406,18133.000000003143
8407,19376.000000027812
8408,21042.0000000332
8409,21730.000000004176
8410,21541.000000002725
8411,21537.000000002536
8412,21584.000000002412
8413,21550.00000000441
8414,21369.000000003092
8415,21474.0000000022
8416,21630.000000003238
8417,21723.00000000405
8418,21366.00000000218
8419,21065.000000002536
8420,20961.000000002005
8421,20723.000000002194
8422,20348.000000002667
8423,19637.00000000257
8424,18833.000000001826
8425,18050.00000000212
8426,17813.75094849891
8427,17720.4995162033
8428,17701.00000000343
8429,18013.000000004515
8430,18627.000000003107
8431,19932.000000006203
8432,21758.00000000281
8433,22190.000000002343
8434,21947.00000000225
8435,21724.00000000177
8436,21707.000000002656
8437,21756.000000002474
8438,21563.000000001906
8439,21880.000000003052
8440,22188.00000000256
8441,22254.00000000273
8442,21988.000000002725
8443,21519.000000002532
8444,21128.00000000179
8445,20843.000000001914
8446,20334.00000000165
8447,19557.000000001986
8448,18852.000000002576
8449,18341.00000000237
8450,17916.000000002772
8451,17704.000000003092
8452,17521.501316313304
8453,17556.000000003467
8454,18069.000000002532
8455,19511.000000002015
8456,20958.00000000217
8457,21485.000000002223
8458,21240.000000002117
8459,21137.000000003514
8460,20878.00000000305
8461,20728.000000001673
8462,20591.00000000538
8463,20683.00000000734
8464,20915.00000000192
8465,21090.00000001111
8466,20825.000000002503
8467,20303.00000000294
8468,19913.000000003052
8469,19611.00000000262
8470,19146.000000001513
8471,18421.000000001495
8472,17519.000000005326
8473,17062.000000012933
8474,16674.000000015258
8475,16496.17645391802
8476,16466.623968787488
8477,16552.000000019518
8478,17246.00000000182
8479,18429.000000005803
8480,19862.000000003925
8481,20511.00000000627
8482,20272.0000000035
8483,20067.000000004096
8484,20104.00000000285
8485,19843.000000005606
8486,19969.00000000315
8487,19939.000000002674
8488,20313.000000012937
8489,20273.000000003598
8490,20012.000000003387
8491,19687.000000003034
8492,19580.000000002936
8493,19263.000000002026
8494,18763.000000001444
8495,18198.000000001957
8496,17464.000000001986
8497,16819.00000000299
8498,16519.000000003834
8499,16361.000000004982
8500,16458.416169357344
8501,16675.000000019303
8502,16980.000000003405
8503,18193.0000000028
8504,19300.00000000398
8505,20221.00000000628
8506,20225.000000002336
8507,20230.000000003416
8508,20103.000000002132
8509,19964.00000000231
8510,19866.0000000025
8511,19992.000000002008
8512,20170.000000001906
8513,20318.000000001663
8514,20118.000000002256
8515,19908.000000002445
8516,19629.000000001957
8517,19231.000000001764
8518,18775.000000001706
8519,18467.000000001608
8520,17787.00000000796
8521,17306.000000009582
8522,16906.00000006944
8523,16646.063872898336
8524,16653.440251842072
8525,16668.989122248084
8526,16815.000000022534
8527,17263.000000001834
8528,17774.000000001855
8529,18676.00000000181
8530,19362.000000001837
8531,19759.00000000194
8532,19868.000000003023
8533,19882.000000002627
8534,19651.0000000047
8535,19448.0000000027
8536,19713.000000002976
8537,20048.000000003627
8538,19947.000000006123
8539,20033.00000004951
8540,19566.000000004715
8541,19227.000000002678
8542,18743.000000002354
8543,18467.00000000258
8544,17926.000000085463
8545,17208.364016419175
8546,16889.829112923864
8547,16653.446512945135
8548,16701.0000000128
8549,16798.00000000594
8550,16933.0000000026
8551,17136.000000001957
8552,17649.000000002015
8553,18309.000000001895
8554,18885.000000001844
8555,19362.00000000196
8556,19605.000000001728
8557,19535.000000001954
8558,19568.00000000205
8559,19526.000000001986
8560,19654.00000000393
8561,20003.000000002205
8562,20098.000000003034
8563,19942.000000003358
8564,19606.000000003736
8565,19242.000000003864
8566,18787.000000002638
8567,18568.000000002394
8568,17989.000000005635
8569,17712.00000000138
8570,17271.000000187058
8571,17192.000000014363
8572,17167.000000045107
8573,17242.000000055214
8574,17640.000000002685
8575,18440.00000000118
8576,19108.000000001037
8577,19804.000000001135
8578,20458.000000001208
8579,20745.000000001994
8580,21090.000000001677
8581,20555.00000000196
8582,20544.00000000226
8583,20690.00000000247
8584,20980.000000002292
8585,20859.000000002183
8586,19732.000000002135
8587,18866.000000002452
8588,18233.000000002685
8589,17630.00000000281
8590,17371.000000002183
8591,17113.00000000254
8592,17003.000000003627
8593,16836.000000006123
8594,16443.75661866014
8595,16234.009000424643
8596,16100.034878328925
8597,16109.446798344006
8598,16213.000000042302
