,demand
7862,59055.00000000043
7863,57787.500000000466
7864,57803.750000000444
7865,59556.750000000386
7866,62158.00000000039
7867,61687.250000000386
7868,59572.500000000364
7869,55995.00000000039
7870,53601.0000000005
7871,52430.75000000049
7872,49197.75000000074
7873,46790.75000000119
7874,44555.09904333732
7875,44431.53759829301
7876,45361.254473307934
7877,45555.68458013362
7878,44379.83672892607
7879,43616.502991819856
7880,45002.90709410834
7881,48168.250000000786
7882,51526.75000000044
7883,54254.75000000043
7884,56756.75000000041
7885,56804.75000000039
7886,54888.5000000004
7887,53755.50000000043
7888,53846.750000000364
7889,56022.50000000036
7890,59448.00000000036
7891,59876.75000000035
7892,58311.50000000038
7893,55599.2500000005
7894,53944.50000000188
7895,53948.75000000506
7896,51201.56641112468
7897,51007.3078827962
7898,50021.541360092124
7899,49417.73739058866
7900,49358.258531918145
7901,49663.40737643219
7902,53499.00000000087
7903,62147.000000000415
7904,68406.50000000047
7905,70745.25000000044
7906,71490.50000000045
7907,72141.2500000004
7908,72762.50000000044
7909,72066.00000000044
7910,71390.50000000051
7911,70678.00000000055
7912,70594.00000000051
7913,71498.00000000051
7914,73169.75000000044
7915,72325.25000000042
7916,70556.00000000038
7917,66488.00000000045
7918,62890.750000000495
7919,60165.50000000144
7920,57024.03560337604
7921,54778.084027569006
7922,53606.53358224768
7923,53610.18725583807
7924,54081.16507490528
7925,54892.13309614021
7926,56800.320265121816
7927,62892.0000000013
7928,68998.50000000073
7929,70898.50000000074
7930,71072.75000000061
7931,71718.25000000057
7932,72355.00000000061
7933,72210.5000000007
7934,72032.75000000076
7935,71312.25000000074
7936,71421.25000000058
7937,72711.75000000051
7938,74549.25000000048
7939,73406.00000000052
7940,71834.25000000048
7941,68333.00000000048
7942,64992.00000000055
7943,62217.500000000546
7944,58560.000000001055
7945,55236.7500000042
7946,54101.120135754056
7947,54948.84792397618
7948,55244.75224082843
7949,55478.779978068014
7950,59017.75000000074
7951,66909.75000000033
7952,73165.50000000029
7953,75113.50000000028
7954,75194.25000000028
7955,75730.50000000028
7956,75793.75000000032
7957,75231.75000000032
7958,74605.25000000038
7959,73914.0000000004
7960,74144.0000000003
7961,75912.00000000026
7962,78017.00000000033
7963,77112.50000000033
7964,75415.75000000032
7965,70757.75000000035
7966,66911.75000000038
7967,63702.2500000004
7968,59469.500000001266
7969,56918.96505753119
7970,55639.71235038375
7971,55534.33134007845
7972,56070.93931511087
7973,57003.17879728341
7974,58040.750000003325
7975,65540.75000000052
7976,71427.0000000006
7977,73353.50000000058
7978,73356.00000000055
7979,73757.7500000005
7980,74459.75000000044
7981,74073.7500000005
7982,73790.50000000047
7983,73288.7500000004
7984,73146.00000000033
7985,74403.25000000033
7986,75803.00000000042
7987,74898.25000000047
7988,73577.5000000004
7989,69389.00000000041
7990,65444.00000000048
7991,61881.25000000076
7992,58499.03891358402
7993,55111.00000000479
7994,53971.06895423341
7995,53209.63907533929
7996,53428.030539086656
7997,54307.000000002205
7998,57331.00000000048
7999,64813.250000000364
8000,70853.00000000032
8001,73236.75000000028
8002,73457.00000000026
8003,73880.25000000025
8004,74419.25000000025
8005,73728.25000000023
8006,72302.00000000022
8007,70720.00000000023
8008,70169.00000000028
8009,71432.50000000028
8010,72696.50000000032
8011,71458.50000000029
8012,69597.50000000028
8013,65907.75000000028
8014,62369.00000000032
8015,59955.000000000306
8016,56134.00000000059
8017,52363.00000000134
8018,50295.50000000228
8019,48992.000000002816
8020,49351.515310148614
8021,49572.20778532183
8022,49876.71495738017
8023,50960.75000000088
8024,54553.00000000047
8025,57376.000000000415
8026,59759.7500000005
8027,60831.50000000053
8028,61316.00000000062
8029,60467.000000000386
8030,58997.250000000386
8031,58018.00000000037
8032,57981.000000000386
8033,60181.75000000039
8034,62901.500000000415
8035,63064.250000000335
8036,61529.50000000031
8037,58530.7500000004
8038,55875.50000000038
8039,54973.00000000039
8040,51245.750000004286
8041,48993.6299399149
8042,47292.20790883142
8043,47462.93337297366
8044,47234.83048441767
8045,46842.020218971826
8046,46962.576187140316
8047,46311.40099680535
8048,46988.41352852454
8049,50393.750000000495
8050,54146.500000000364
8051,56689.250000000386
8052,58875.250000000386
8053,58697.5000000004
8054,56978.75000000039
8055,55884.75000000036
8056,55775.50000000036
8057,57574.25000000037
8058,59824.00000000034
8059,59882.000000000364
8060,58469.25000000035
8061,56456.50000000034
8062,54661.750000000335
8063,54513.500000000284
8064,50850.00000000067
8065,47994.000000000975
8066,46542.2965624464
8067,46570.75714109901
8068,47214.214855795384
8069,48297.00773228983
8070,52919.25000000054
8071,62684.250000000335
8072,69606.00000000032
8073,71819.25000000032
8074,72038.25000000033
8075,73309.25000000033
8076,74039.50000000038
8077,73567.50000000033
8078,73216.50000000044
8079,72337.00000000047
8080,71833.75000000044
8081,72512.2500000005
8082,74029.00000000033
8083,73042.00000000042
8084,71323.25000000042
8085,67708.25000000052
8086,63797.00000000099
8087,60407.75000000086
8088,56061.50000000536
8089,52958.54078874924
8090,52775.76408432238
8091,52753.20498763908
8092,53090.17603869695
8093,53954.78255018931
8094,56269.000000007334
8095,64011.500000001106
8096,69902.0000000007
8097,72133.25000000042
8098,72090.50000000036
8099,72822.25000000041
8100,73289.00000000067
8101,72595.25000000064
8102,72453.00000000055
8103,71756.00000000047
8104,71282.7500000004
8105,72575.00000000042
8106,75499.00000000041
8107,74828.50000000038
8108,73011.75000000036
8109,69065.50000000042
8110,65401.75000000048
8111,62318.75000000043
8112,58065.250000000844
8113,54437.50000000518
8114,54461.57847265489
8115,54583.27929435736
8116,55059.470969785514
8117,55814.33826147724
8118,57446.75000000086
8119,65140.750000000466
8120,71206.75000000042
8121,73009.50000000038
8122,72860.75000000038
8123,72848.5000000004
8124,73436.2500000004
8125,72589.25000000036
8126,71886.50000000038
8127,71329.50000000036
8128,71661.00000000033
8129,73251.50000000036
8130,75068.25000000035
8131,74416.00000000032
8132,73223.75000000032
8133,69757.25000000038
8134,66110.2500000005
8135,63225.500000000546
8136,58662.750000005544
8137,55294.25000000912
8138,53262.00000001447
8139,52866.60954419764
8140,54025.44554409796
8141,54259.55834691046
8142,57501.25000000062
8143,65165.50000000032
8144,71238.0000000004
8145,73291.50000000035
8146,73761.5000000003
8147,74133.25000000032
8148,74892.25000000033
8149,74293.7500000004
8150,73921.00000000047
8151,72985.50000000048
8152,73071.75000000044
8153,74226.25000000041
8154,75396.75000000042
8155,74525.75000000036
8156,73239.50000000033
8157,70128.0000000003
8158,65661.00000000045
8159,62097.50000000058
8160,57265.75000000318
8161,54656.55186080991
8162,53708.510567496356
8163,52674.70388401185
8164,52663.69204540561
8165,53647.8562201572
8166,56224.25000000229
8167,64442.250000000364
8168,70581.25000000038
8169,73665.00000000035
8170,74018.00000000035
8171,74963.50000000035
8172,75432.00000000038
8173,74685.75000000036
8174,73795.25000000033
8175,72193.00000000036
8176,71725.25000000035
8177,73349.75000000032
8178,74709.50000000029
8179,73204.75000000033
8180,71232.25000000036
8181,66867.50000000047
8182,63215.00000000069
8183,60171.00000000077
8184,56408.50000000143
8185,53948.68067834136
8186,52103.14407686257
8187,52011.736964558055
8188,52059.19706186626
8189,52039.54667903777
8190,51335.22889137935
8191,51529.75114165416
8192,54770.00000000195
8193,58874.250000000626
8194,61937.2500000006
8195,63844.00000000114
8196,64503.00000000105
8197,64046.500000000735
8198,62564.50000000063
8199,61418.750000000866
8200,61303.750000000735
8201,62892.75000000061
8202,64861.75000000061
8203,64372.000000000524
8204,61996.7500000006
8205,58539.250000000604
8206,56363.500000000684
8207,54847.25000000041
8208,51367.00000000051
8209,48226.750000000975
8210,46473.4592498598
8211,46358.91115700867
8212,46931.71660748476
8213,47448.698527285545
8214,47369.31614113508
8215,46795.60236538396
8216,47524.46742769362
8217,50167.06891884145
8218,53587.75000000087
8219,56158.75000000099
8220,58673.25000000058
8221,58701.00000000066
8222,56914.50000000066
8223,56068.50000000054
8224,56179.50000000049
8225,58026.250000000575
8226,60722.500000000575
8227,61253.500000000575
8228,60068.25000000064
8229,57997.000000000866
8230,56504.250000000706
8231,55549.00000000077
8232,52393.52045364312
8233,50624.54023773588
8234,49924.45908088816
8235,50971.46717835965
8236,51921.902243822
8237,52349.10949728971
8238,55087.750000003056
8239,63408.50000000066
8240,70004.0000000004
8241,72863.75000000042
8242,73441.2500000004
8243,74206.50000000035
8244,75373.75000000041
8245,75121.00000000038
8246,74561.50000000038
8247,73580.50000000038
8248,73566.50000000033
8249,74753.25000000036
8250,76382.7500000004
8251,75398.7500000004
8252,73541.00000000036
8253,69693.00000000038
8254,66431.75000000042
8255,63198.25000000048
8256,58995.50000000063
8257,56483.86075141405
8258,55588.754486504324
8259,54928.2547016742
8260,55279.87130987785
8261,55951.35532942663
8262,58178.50000000107
8263,66041.50000000087
8264,72063.75000000058
8265,73658.50000000057
8266,73842.50000000042
8267,74085.25000000042
8268,74350.7500000004
8269,74008.00000000035
8270,73726.2500000004
8271,72927.75000000042
8272,72463.5000000004
8273,73529.00000000045
8274,75208.75000000047
8275,74020.25000000048
8276,72174.25000000036
8277,68251.00000000032
8278,64725.50000000043
8279,61573.000000000495
8280,56933.000000001106
8281,54394.75000000834
8282,53822.2458703903
8283,53907.81098099808
8284,54709.72836870307
8285,55135.77171517884
8286,57384.2500000015
8287,64618.00000000035
8288,70823.2500000003
8289,73071.75000000035
8290,72995.50000000036
8291,73247.25000000038
8292,73367.00000000038
8293,72558.75000000038
8294,72013.0000000004
8295,71553.25000000038
8296,71595.7500000004
8297,73012.5000000004
8298,75020.50000000038
8299,73662.00000000041
8300,71867.7500000004
8301,68741.50000000042
8302,65208.50000000046
8303,62412.75000000067
8304,57656.50000000217
8305,56261.85971178812
8306,56291.617335765615
8307,55830.75875602992
8308,55829.811628558105
8309,56638.85784409863
8310,58119.50000000639
8311,65423.50000000058
8312,71688.50000000032
8313,73434.25000000032
8314,73280.50000000032
8315,73521.00000000033
8316,73919.00000000033
8317,73437.00000000036
8318,73038.00000000036
8319,72581.75000000035
8320,72553.0000000003
8321,73776.75000000035
8322,75598.75000000038
8323,74549.00000000035
8324,72859.00000000033
8325,69157.75000000048
8326,65607.75000000084
8327,63113.750000002
8328,59883.84100984721
8329,57497.30461549158
8330,56222.26653553849
8331,55770.69026916417
8332,56629.17343128841
8333,56483.00453698395
8334,58589.23909176764
8335,65121.75000000039
8336,71303.25000000052
8337,74089.25000000032
8338,74401.50000000035
8339,74519.00000000033
8340,74478.75000000036
8341,73579.50000000032
8342,72512.5000000003
8343,71332.50000000032
8344,71067.25000000035
8345,72398.25000000036
8346,73373.50000000038
8347,71612.75000000033
8348,69553.00000000032
8349,65843.25000000044
8350,62297.00000000047
8351,60002.50000000052
8352,56760.00000000068
8353,54055.25000000148
8354,52140.00000000193
8355,51131.86561026459
8356,51239.02222155756
8357,51047.33875735846
8358,50753.37917783049
8359,51368.500000001164
8360,54763.0000000007
8361,58880.500000000495
8362,62139.500000000495
8363,63695.25000000044
8364,64283.25000000045
8365,63784.50000000042
8366,62181.0000000005
8367,61085.25000000058
8368,61206.50000000064
8369,63012.00000000073
8370,65264.250000000546
8371,65190.25000000049
8372,63685.500000000386
8373,60621.750000000386
8374,58729.50000000039
8375,57807.75000000043
8376,53725.25000000481
8377,50377.38482763665
8378,48723.75000000273
8379,48818.62142803774
8380,48342.4214163151
8381,48061.94538123427
8382,48306.296140764534
8383,47493.98870676943
8384,49335.98065455301
8385,52419.25000000114
8386,55992.50000000088
8387,58821.500000000575
8388,61281.75000000045
8389,61164.500000000495
8390,59099.75000000047
8391,57167.75000000059
8392,56602.75000000052
8393,58333.00000000049
8394,61226.25000000043
8395,61657.75000000034
8396,60392.25000000039
8397,57875.00000000044
8398,56128.50000000048
8399,55699.500000000684
8400,52645.00000000208
8401,50903.15810439211
8402,49133.408941876725
8403,49260.53020571502
8404,50168.073980307934
8405,51487.710603696054
8406,53858.000000003456
8407,61936.00000000052
8408,68532.00000000042
8409,71358.75000000036
8410,71703.2500000004
8411,72392.00000000038
8412,72764.5000000005
8413,72783.50000000038
8414,72178.50000000035
8415,71166.50000000033
8416,70886.25000000029
8417,71558.75000000035
8418,72741.00000000036
8419,71932.75000000035
8420,70625.50000000035
8421,67268.50000000041
8422,63888.500000000364
8423,61025.25000000064
8424,56660.25000000128
8425,53311.50211729082
8426,52346.240905100174
8427,51681.11100117457
8428,51917.331314059986
8429,52919.36713742013
8430,55850.25000000094
8431,63490.25000000031
8432,70052.5000000003
8433,72365.0000000003
8434,72332.75000000029
8435,72217.50000000035
8436,73630.75000000026
8437,74268.25000000023
8438,73969.7500000002
8439,71538.00000000026
8440,70507.50000000028
8441,72302.25000000032
8442,74710.25000000029
8443,74146.50000000029
8444,72750.5000000003
8445,69159.75000000042
8446,65588.75000000048
8447,62713.500000000466
8448,58385.00000000113
8449,54853.48319283575
8450,54290.0735380061
8451,54284.387093998186
8452,54841.938050277706
8453,55137.91654159302
8454,57327.500000001186
8455,64831.25000000048
8456,71555.00000000035
8457,74181.50000000032
8458,74374.5000000003
8459,74456.00000000032
8460,74641.25000000033
8461,73814.75000000033
8462,73147.75000000032
8463,72092.25000000032
8464,71436.2500000003
8465,72380.50000000032
8466,73773.50000000029
8467,72712.50000000029
8468,70964.50000000033
8469,67039.50000000036
8470,63921.50000000043
8471,60929.000000000604
8472,56304.250000001266
8473,52303.750000000946
8474,50311.50000000073
8475,49317.00000000102
8476,49988.31521998747
8477,51314.86049990828
8478,54095.25000000048
8479,60789.000000000306
8480,67323.00000000029
8481,70029.50000000028
8482,70271.00000000028
8483,70765.00000000026
8484,71235.00000000026
8485,70553.50000000028
8486,69797.25000000028
8487,68845.00000000026
8488,68750.75000000026
8489,70094.25000000032
8490,71695.0000000003
8491,70810.75000000029
8492,68867.2500000003
8493,64999.250000000306
8494,61708.00000000031
8495,58892.500000000306
8496,54630.25000000043
8497,51131.000000001135
8498,50635.388639180186
8499,49362.74993947968
8500,49200.44511959885
8501,49117.82043765224
8502,51166.50000000222
8503,57287.0000000007
8504,63577.000000000386
8505,67154.25000000032
8506,68389.25000000033
8507,69186.50000000029
8508,68997.75000000032
8509,68507.75000000029
8510,67004.75000000029
8511,65305.25000000031
8512,65034.250000000335
8513,67077.50000000029
8514,68007.0000000003
8515,66777.50000000033
8516,64586.750000000335
8517,60204.00000000089
8518,57514.500000005784
8519,55231.00000000282
8520,52212.318202087656
8521,49688.73997165251
8522,47354.390779529225
8523,45690.22772497862
8524,44821.58435775054
8525,44630.47316901667
8526,44460.6161176529
8527,45525.3343081963
8528,48732.500000000975
8529,52948.250000000335
8530,56015.75000000032
8531,57624.25000000029
8532,58599.750000000306
8533,57938.50000000033
8534,56622.50000000036
8535,55554.00000000039
8536,55601.00000000039
8537,57501.500000000444
8538,59915.50000000036
8539,60043.50000000032
8540,58318.0000000003
