,demand
7812,25277.000000000135
7813,25325.00000000014
7814,25501.00000000014
7815,25352.000000000135
7816,25387.000000000135
7817,26002.000000000142
7818,25963.00000000014
7819,25540.00000000014
7820,25239.00000000014
7821,24594.000000000135
7822,23013.00000000013
7823,21281.000000000135
7824,19963.000000000135
7825,18839.000000000135
7826,18333.00000000013
7827,18001.000000000127
7828,18049.00000000014
7829,18395.000000000142
7830,19199.000000000127
7831,21990.00000000014
7832,23872.00000000013
7833,24769.000000000135
7834,25138.00000000014
7835,25165.000000000135
7836,25458.00000000014
7837,25498.000000000135
7838,25480.000000000142
7839,25161.00000000014
7840,25118.00000000014
7841,25877.000000000142
7842,25611.00000000015
7843,25143.000000000146
7844,24973.00000000014
7845,24283.000000000142
7846,22776.000000000142
7847,21144.000000000142
7848,19826.000000000135
7849,18750.000000000135
7850,18093.000000000135
7851,17656.000000000135
7852,17661.000000000135
7853,17653.000000000135
7854,17914.000000000135
7855,19149.000000000153
7856,20142.000000000156
7857,21383.000000000156
7858,22282.000000000153
7859,22672.000000000153
7860,22888.00000000015
7861,22660.00000000015
7862,22441.00000000016
7863,21823.000000000156
7864,21956.000000000153
7865,22648.00000000016
7866,22463.00000000016
7867,21944.00000000016
7868,21683.00000000016
7869,20925.00000000016
7870,19807.000000000156
7871,18735.000000000153
7872,17621.000000000146
7873,16674.00000000014
7874,16046.000000000146
7875,15767.000000000136
7876,15601.000000000138
7877,15623.00000000014
7878,15729.000000000144
7879,16190.00000000016
7880,16407.000000000175
7881,17296.00000000018
7882,18307.000000000167
7883,18835.00000000017
7884,19261.000000000164
7885,19328.00000000017
7886,19477.00000000017
7887,19265.000000000167
7888,19261.00000000017
7889,20247.00000000017
7890,20422.00000000017
7891,20450.000000000167
7892,20469.00000000017
7893,19976.000000000164
7894,18950.00000000016
7895,18238.00000000016
7896,17181.00000000015
7897,16400.000000000142
7898,16010.00000000015
7899,15757.000000000166
7900,15856.000000000182
7901,16285.000000000175
7902,17499.000000000167
7903,20781.00000000015
7904,22921.00000000014
7905,24215.00000000014
7906,24656.000000000135
7907,24612.00000000014
7908,25034.000000000135
7909,25106.000000000135
7910,25178.00000000014
7911,25002.000000000135
7912,25210.000000000135
7913,25804.000000000142
7914,25687.000000000135
7915,25127.000000000142
7916,24985.00000000014
7917,24251.00000000014
7918,22693.000000000135
7919,21080.000000000146
7920,19770.00000000014
7921,18666.000000000124
7922,18101.000000000124
7923,17778.00000000012
7924,17891.00000000012
7925,18116.000000000124
7926,18969.000000000127
7927,21924.00000000013
7928,23797.00000000013
7929,24670.000000000135
7930,25001.00000000014
7931,24770.00000000014
7932,24970.00000000014
7933,24960.000000000142
7934,25085.000000000142
7935,24799.000000000142
7936,25126.000000000135
7937,25962.00000000016
7938,25824.000000000142
7939,25385.00000000014
7940,25256.00000000014
7941,24572.00000000014
7942,22941.00000000014
7943,21415.000000000142
7944,19998.000000000142
7945,18920.000000000124
7946,18356.000000000135
7947,18152.000000000153
7948,18077.000000000156
7949,18326.00000000016
7950,19177.000000000156
7951,21924.00000000015
7952,23767.00000000014
7953,24778.000000000142
7954,24891.00000000015
7955,24730.00000000015
7956,24925.000000000146
7957,24920.000000000146
7958,25111.000000000142
7959,24762.000000000146
7960,24923.000000000146
7961,25865.000000000153
7962,25690.000000000156
7963,25387.000000000156
7964,25312.000000000153
7965,24451.000000000164
7966,22928.00000000016
7967,21319.00000000017
7968,20204.00000000015
7969,19050.00000000016
7970,18508.000000000164
7971,18152.000000000226
7972,18175.00000000028
7973,18450.000000000287
7974,19296.00000000022
7975,22030.000000000175
7976,23912.00000000017
7977,24787.000000000167
7978,24845.000000000175
7979,24789.00000000017
7980,24835.00000000018
7981,24899.000000000175
7982,25120.00000000017
7983,24835.00000000017
7984,25013.000000000167
7985,26113.000000000175
7986,26038.00000000017
7987,25627.000000000182
7988,25356.000000000182
7989,24630.00000000019
7990,23219.00000000018
7991,21743.000000000182
7992,20416.000000000182
7993,19303.000000000233
7994,18647.000000000528
7995,18341.000000000677
7996,18411.0000000006
7997,18694.000000000622
7998,19639.000000000306
7999,22345.000000000175
8000,23934.000000000167
8001,24629.000000000175
8002,24935.00000000018
8003,24692.00000000017
8004,24847.00000000017
8005,24834.00000000017
8006,25033.00000000017
8007,24774.000000000167
8008,25033.00000000017
8009,25947.00000000017
8010,25930.000000000164
8011,25276.00000000018
8012,25057.00000000017
8013,24284.000000000167
8014,22870.000000000164
8015,21467.00000000016
8016,20155.000000000167
8017,19158.000000000153
8018,18559.000000000153
8019,18073.000000000156
8020,17958.00000000016
8021,18150.000000000153
8022,18449.00000000015
8023,19424.000000000167
8024,20345.00000000017
8025,21568.000000000167
8026,22427.000000000167
8027,22725.000000000164
8028,22861.00000000016
8029,22796.00000000016
8030,22611.000000000167
8031,22066.000000000167
8032,22211.00000000016
8033,23026.000000000164
8034,22760.00000000017
8035,22445.000000000164
8036,22130.00000000017
8037,21453.000000000164
8038,20195.000000000164
8039,19206.000000000156
8040,18045.00000000017
8041,16979.000000000167
8042,16270.000000000171
8043,15890.000000000167
8044,15798.000000000195
8045,15770.000000000213
8046,15947.000000000218
8047,16564.00000000023
8048,16871.000000000215
8049,17779.000000000196
8050,18849.00000000018
8051,19328.000000000196
8052,19522.000000000186
8053,19683.000000000186
8054,19665.000000000193
8055,19473.000000000186
8056,19700.00000000019
8057,20750.000000000186
8058,20828.00000000019
8059,20828.000000000196
8060,20859.00000000019
8061,20311.000000000186
8062,19334.00000000017
8063,18632.00000000017
8064,17546.00000000018
8065,16681.000000000182
8066,16250.000000000236
8067,16087.00000000029
8068,16159.000000000286
8069,16603.000000000287
8070,17591.00000000025
8071,20850.00000000016
8072,22915.00000000016
8073,24061.000000000156
8074,24561.000000000156
8075,24415.000000000156
8076,24684.000000000156
8077,24827.000000000153
8078,24975.000000000153
8079,24582.000000000156
8080,24758.000000000156
8081,25384.000000000164
8082,25108.000000000164
8083,24677.000000000164
8084,24483.000000000164
8085,23804.000000000167
8086,22277.000000000167
8087,20793.000000000156
8088,19314.000000000167
8089,18220.00000000017
8090,17511.000000000175
8091,17309.000000000167
8092,17393.00000000017
8093,17764.000000000175
8094,18536.00000000019
8095,21110.000000000167
8096,22891.000000000156
8097,23647.00000000016
8098,23980.000000000156
8099,24003.00000000016
8100,24184.00000000016
8101,24200.000000000164
8102,24376.000000000164
8103,24031.000000000164
8104,24114.000000000164
8105,24763.000000000167
8106,24532.000000000175
8107,24168.00000000017
8108,24023.00000000018
8109,23309.00000000018
8110,21872.000000000167
8111,20369.000000000164
8112,19019.000000000164
8113,18087.00000000022
8114,17467.00000000031
8115,17203.000000000357
8116,17257.00000000036
8117,17588.000000000317
8118,18529.000000000255
8119,21381.000000000175
8120,23252.000000000167
8121,24202.00000000016
8122,24500.000000000164
8123,24357.000000000156
8124,24482.000000000156
8125,24536.000000000153
8126,24609.000000000153
8127,24356.000000000153
8128,24623.000000000153
8129,25599.000000000156
8130,25566.000000000156
8131,25082.00000000016
8132,24936.000000000156
8133,24284.000000000156
8134,22793.00000000015
8135,21096.000000000156
8136,19776.000000000156
8137,18813.000000000146
8138,18175.000000000146
8139,17912.000000000175
8140,18083.000000000186
8141,18371.000000000167
8142,19220.000000000164
8143,21950.00000000016
8144,23886.000000000153
8145,24629.000000000153
8146,24885.000000000153
8147,24755.000000000153
8148,25052.00000000015
8149,25070.000000000153
8150,25228.00000000015
8151,25032.00000000015
8152,25299.000000000153
8153,26001.000000000153
8154,25661.00000000016
8155,25102.00000000016
8156,24945.000000000153
8157,24255.000000000156
8158,22615.000000000164
8159,21052.000000000164
8160,19774.00000000016
8161,18801.000000000164
8162,18164.00000000022
8163,17828.00000000029
8164,17884.000000000302
8165,18167.000000000295
8166,19057.00000000025
8167,21624.000000000204
8168,23689.000000000175
8169,24423.000000000175
8170,24725.00000000018
8171,24743.00000000018
8172,25008.00000000017
8173,25079.000000000167
8174,25083.00000000017
8175,24766.000000000164
8176,24858.000000000167
8177,25500.00000000017
8178,25143.00000000017
8179,24589.000000000164
8180,24344.000000000175
8181,23631.000000000175
8182,22240.000000000175
8183,20823.00000000016
8184,19526.000000000167
8185,18348.00000000019
8186,17659.000000000226
8187,17214.000000000382
8188,17190.000000000557
8189,17247.00000000064
8190,17414.00000000051
8191,18529.00000000035
8192,19447.000000000233
8193,20476.000000000226
8194,21456.000000000226
8195,21936.00000000022
8196,22012.000000000215
8197,21763.000000000215
8198,21603.000000000222
8199,21087.000000000215
8200,21275.000000000215
8201,22239.000000000215
8202,22140.000000000215
8203,21697.000000000226
8204,21405.000000000226
8205,20661.000000000233
8206,19493.000000000233
8207,18415.000000000226
8208,17378.000000000222
8209,16362.000000000298
8210,15703.000000000498
8211,15340.00000000155
8212,15294.000000001097
8213,15084.000000001133
8214,15205.000000000562
8215,15775.000000000467
8216,15927.000000000422
8217,16695.000000000247
8218,17811.000000000204
8219,18471.000000000196
8220,18870.000000000196
8221,19045.000000000196
8222,19317.000000000193
8223,18975.00000000019
8224,18937.000000000193
8225,19692.0000000002
8226,19896.000000000196
8227,19900.000000000196
8228,19869.000000000193
8229,19544.00000000019
8230,18701.00000000018
8231,17981.000000000175
8232,16946.000000000186
8233,16080.000000000273
8234,15692.00000000053
8235,15563.000000000859
8236,15645.000000000815
8237,16079.000000000708
8238,17150.000000000495
8239,20560.000000000175
8240,22827.000000000153
8241,23753.00000000016
8242,24203.000000000167
8243,24134.000000000164
8244,24442.00000000016
8245,24510.000000000164
8246,24792.000000000156
8247,24433.00000000016
8248,24597.00000000016
8249,25407.00000000016
8250,25272.00000000016
8251,24912.000000000156
8252,24615.000000000156
8253,24053.00000000016
8254,22513.00000000015
8255,20876.00000000015
8256,19518.00000000015
8257,18398.000000000153
8258,17823.00000000016
8259,17581.000000000164
8260,17712.00000000018
8261,18053.00000000017
8262,18795.000000000182
8263,21553.00000000015
8264,23583.00000000015
8265,24363.000000000146
8266,24640.000000000146
8267,24497.00000000015
8268,24762.000000000153
8269,24938.000000000146
8270,25164.000000000142
8271,24807.000000000146
8272,24966.000000000142
8273,25712.000000000146
8274,25501.00000000015
8275,25085.000000000146
8276,24986.000000000146
8277,24318.000000000146
8278,22725.00000000014
8279,21315.000000000127
8280,19933.00000000013
8281,18722.000000000135
8282,18211.00000000013
8283,17817.00000000013
8284,17858.000000000156
8285,18165.000000000156
8286,18980.00000000016
8287,21713.000000000153
8288,23703.000000000142
8289,24566.000000000142
8290,24847.000000000146
8291,24757.000000000146
8292,25071.000000000142
8293,25108.000000000142
8294,25276.000000000146
8295,24963.000000000146
8296,25161.000000000146
8297,25993.00000000015
8298,25780.000000000146
8299,25228.00000000015
8300,25159.000000000146
8301,24396.00000000015
8302,22886.000000000146
8303,21346.00000000014
8304,19936.00000000014
8305,18849.000000000135
8306,18295.00000000013
8307,17903.000000000135
8308,18056.00000000014
8309,18347.000000000142
8310,19148.00000000016
8311,21871.00000000016
8312,23996.000000000142
8313,24829.000000000146
8314,25276.000000000142
8315,25194.000000000142
8316,25491.000000000142
8317,25562.00000000014
8318,25671.000000000142
8319,25408.000000000142
8320,25529.000000000146
8321,26100.000000000146
8322,25846.00000000015
8323,25410.000000000146
8324,25327.000000000142
8325,24562.000000000146
8326,23079.000000000142
8327,21488.00000000013
8328,20160.00000000013
8329,19070.00000000013
8330,18441.00000000014
8331,18115.000000000142
8332,18151.000000000142
8333,18478.000000000142
8334,19327.000000000153
8335,22103.000000000156
8336,24156.00000000015
8337,24920.00000000015
8338,25323.000000000153
8339,25353.000000000153
8340,25771.000000000153
8341,25795.000000000153
8342,25884.000000000153
8343,25511.000000000153
8344,25506.000000000156
8345,26122.00000000016
8346,25823.000000000164
8347,25354.000000000156
8348,25087.000000000156
8349,24414.000000000156
8350,22991.00000000015
8351,21522.000000000142
8352,20200.000000000146
8353,19028.00000000014
8354,18329.00000000014
8355,18004.00000000013
8356,17883.000000000135
8357,18032.000000000135
8358,18191.000000000142
8359,19341.00000000016
8360,20371.000000000164
8361,21467.000000000164
8362,22446.000000000156
8363,22799.00000000016
8364,22985.00000000016
8365,22855.00000000016
8366,22831.000000000164
8367,22228.000000000164
8368,22329.000000000167
8369,23181.000000000164
8370,22910.000000000167
8371,22542.00000000017
8372,22213.00000000017
8373,21657.000000000167
8374,20655.00000000016
8375,19686.000000000146
8376,18344.000000000153
8377,17248.000000000156
8378,16559.000000000156
8379,16153.00000000016
8380,16001.000000000167
8381,16068.00000000018
8382,16285.000000000186
8383,16817.000000000196
8384,17216.000000000193
8385,17926.000000000196
8386,19130.00000000018
8387,19761.000000000182
8388,19903.000000000182
8389,20231.000000000175
8390,20361.000000000175
8391,20062.000000000175
8392,20219.000000000167
8393,21220.000000000167
8394,21284.00000000017
8395,21367.000000000164
8396,21427.000000000164
8397,21018.000000000164
8398,20165.00000000015
8399,19218.000000000156
8400,18249.000000000146
8401,17418.000000000142
8402,16924.00000000016
8403,16731.00000000018
8404,16872.000000000182
8405,17259.000000000167
8406,18227.000000000167
8407,21516.000000000146
8408,23828.000000000135
8409,24872.00000000014
8410,25334.000000000142
8411,25298.000000000142
8412,25490.000000000142
8413,25537.000000000142
8414,25576.000000000142
8415,25253.00000000014
8416,25397.000000000142
8417,26085.000000000146
8418,25979.000000000142
8419,25545.000000000146
8420,25389.000000000142
8421,24627.000000000146
8422,23184.00000000014
8423,21463.00000000014
8424,20122.000000000142
8425,18977.000000000146
8426,18374.00000000015
8427,17990.000000000156
8428,18036.00000000018
8429,18302.000000000186
8430,19083.0000000002
8431,21911.00000000016
8432,24043.000000000146
8433,24650.000000000156
8434,24959.00000000016
8435,24771.000000000164
8436,25025.000000000156
8437,25108.00000000016
8438,25419.000000000156
8439,25125.000000000153
8440,25152.000000000156
8441,25863.000000000164
8442,25732.00000000016
8443,25172.00000000017
