,demand
8002,42050.00000000009
8003,42788.000000000255
8004,42877.000000000255
8005,42192.00000000028
8006,41810.00000000028
8007,42014.00000000021
8008,41659.000000000204
8009,42015.500000000204
8010,46394.50000000016
8011,47066.00000000019
8012,46033.0000000002
8013,44591.00000000021
8014,41934.00000000021
8015,38443.00000000021
8016,34329.500000000284
8017,31353.500000000276
8018,31442.000000000164
8019,30787.500000000153
8020,29391.000000000142
8021,27541.00000000028
8022,26663.000000000447
8023,27605.000000000207
8024,30365.500000000135
8025,33615.50000000017
8026,36294.000000000226
8027,39548.00000000023
8028,41207.50000000021
8029,41623.00000000018
8030,41230.5000000002
8031,40731.50000000012
8032,40152.50000000018
8033,40358.00000000018
8034,42607.00000000018
8035,44048.500000000204
8036,43094.50000000024
8037,41227.50000000025
8038,39490.000000000226
8039,37206.500000000175
8040,34257.500000000175
8041,31564.000000000153
8042,30804.000000000124
8043,30148.00000000013
8044,28665.000000000142
8045,26413.50000000028
8046,24884.50000000125
8047,24933.000000063013
8048,26833.500000000844
8049,29254.000000000313
8050,33027.00000000014
8051,36569.500000000124
8052,38202.50000000014
8053,38648.50000000015
8054,39763.000000000146
8055,39735.00000000014
8056,39431.00000000014
8057,39125.500000000175
8058,41967.00000000017
8059,42879.000000000204
8060,41818.50000000012
8061,40220.50000000021
8062,38306.50000000017
8063,35465.50000000017
8064,28682.101827215127
8065,28017.500000000222
8066,27025.500000000193
8067,25359.000000003496
8068,24853.176820476558
8069,24134.416937926744
8070,23723.188804447655
8071,25597.000000000957
8072,33948.500000000095
8073,40694.00000000013
8074,42422.50000000023
8075,43810.00000000022
8076,44158.000000000226
8077,44667.00000000024
8078,44998.500000000255
8079,44578.500000000226
8080,44175.500000000204
8081,41319.49645214915
8082,48508.50000000019
8083,49886.00000000021
8084,49289.500000000226
8085,47051.00000000027
8086,44743.50000000027
8087,41109.500000000335
8088,36865.50000000038
8089,32590.500000000236
8090,31508.000000000407
8091,30655.8607279873
8092,30589.778097430208
8093,30012.69921481522
8094,29869.8913306851
8095,30819.182483410765
8096,36923.50000000016
8097,43119.50000000029
8098,45416.000000000495
8099,46881.000000000466
8100,46220.50000000079
8101,45817.000000000575
8102,45744.50000000057
8103,45257.50000000068
8104,45430.0000000005
8105,47417.00000000028
8106,49202.000000000284
8107,49452.50000000031
8108,49201.500000000284
8109,48709.50000000026
8110,47033.000000000255
8111,43338.500000000204
8112,38782.00000000021
8113,34510.000000000204
8114,33734.50000000014
8115,32680.00000000019
8116,30838.21276499599
8117,30267.673632664613
8118,29341.000000000353
8119,30248.500000000884
8120,35784.500000000146
8121,42369.500000000204
8122,44738.00000000026
8123,45675.000000000284
8124,45455.00000000031
8125,46490.00000000025
8126,46934.00000000023
8127,46583.500000000226
8128,46054.00000000025
8129,47654.50000000019
8130,49656.50000000022
8131,50054.50000000025
8132,49453.500000000226
8133,48209.50000000024
8134,45384.00000000023
8135,41702.50000000022
8136,37667.000000000204
8137,33699.0000000002
8138,32754.00000000012
8139,31730.500000000182
8140,30051.500000000342
8141,28786.382084740704
8142,28352.50000000215
8143,30172.500000000244
8144,35515.0000000001
8145,42237.00000000011
8146,43775.50000000014
8147,44007.00000000008
8148,43255.000000000175
8149,43133.0000000002
8150,43444.500000000204
8151,43166.5000000002
8152,42099.500000000255
8153,43651.00000000009
8154,47319.00000000018
8155,48500.0000000002
8156,47505.50000000019
8157,46449.50000000018
8158,44536.00000000016
8159,41441.500000000146
8160,37445.50000000013
8161,32761.500000000116
8162,31297.50000000009
8163,29022.00000000018
8164,26881.50000000048
8165,25610.000000000815
8166,24151.96068614468
8167,25428.00000000088
8168,32534.500000000127
8169,40068.50000000012
8170,42486.50000000013
8171,44063.00000000013
8172,43730.00000000015
8173,44444.50000000015
8174,44059.000000000146
8175,43216.50000000015
8176,42881.000000000065
8177,43211.000000000124
8178,46315.00000000014
8179,47345.500000000175
8180,46581.000000000175
8181,44726.50000000015
8182,42523.50000000013
8183,39339.000000000124
8184,36020.50000000011
8185,31989.500000000116
8186,30638.50000000011
8187,28921.00000000018
8188,25866.716015929323
8189,25459.02434026679
8190,24215.601958704377
8191,24137.171252337066
8192,27339.00000000026
8193,31882.500000000142
8194,36057.50000000013
8195,39073.000000000146
8196,39726.00000000015
8197,39928.00000000015
8198,40047.50000000014
8199,40156.00000000014
8200,40203.000000000124
8201,40213.00000000013
8202,43510.00000000014
8203,44594.500000000175
8204,43934.50000000017
8205,41964.00000000009
8206,39834.00000000013
8207,37166.00000000012
8208,34345.50000000012
8209,30827.000000000113
8210,30035.5000000001
8211,28648.000000000135
8212,26821.0000000002
8213,25268.50000000044
8214,23916.00000000116
8215,24497.00000000732
8216,28003.50000000017
8217,31068.500000000113
8218,34399.0000000001
8219,37555.50000000011
8220,39419.50000000013
8221,40117.00000000014
8222,40931.00000000013
8223,40744.000000000124
8224,40571.50000000012
8225,41682.000000000124
8226,45118.000000000146
8227,45993.0000000002
8228,44475.00000000023
8229,43431.0000000002
8230,41601.000000000204
8231,38355.00000000023
8232,34854.00000000023
8233,30494.500000000782
8234,28986.5000000002
8235,29294.413855097377
8236,28203.863621227592
8237,27864.470356387243
8238,27863.613518208625
8239,28761.604820094806
8240,36360.500000000124
8241,43055.00000000015
8242,45255.500000000226
8243,46091.50000000028
8244,45705.00000000034
8245,45852.50000000029
8246,46554.00000000033
8247,46971.500000000284
8248,46594.00000000028
8249,47109.000000000284
8250,48912.50000000036
8251,49273.00000000042
8252,49411.50000000033
8253,48647.00000000035
8254,46793.00000000033
8255,43077.00000000031
8256,38330.000000000284
8257,34233.50000000024
8258,33154.500000000204
8259,32110.5000000005
8260,31172.630502697833
8261,30593.222674236662
8262,30237.002681016293
8263,30917.50000000025
8264,36268.0000000002
8265,43539.5000000002
8266,46695.50000000019
8267,47310.50000000021
8268,47542.500000000015
8269,47331.000000000015
8270,47567.500000000015
8271,45913.00000000003
8272,45666.50000000023
8273,47248.50000000016
8274,49864.00000000018
8275,49717.50000000022
8276,49626.5000000002
8277,48691.50000000021
8278,45730.50000000022
8279,41402.00000000024
8280,36507.00000000024
8281,32837.00000000018
8282,29115.80471121552
8283,29908.500000000597
8284,28470.0000000032
8285,27669.21177432926
8286,27230.000000007945
8287,28976.0000000002
8288,32751.50000000025
8289,39766.00000000053
8290,41658.50000000161
8291,42363.00000000142
8292,42399.000000000204
8293,42870.00000000151
8294,42929.000000001506
8295,43055.000000000175
8296,43284.500000000444
8297,44825.00000000023
8298,47685.500000000204
8299,48316.50000000023
8300,48029.000000000226
8301,47167.50000000022
8302,47004.00000000014
8303,42457.50000000014
8304,38220.50000000011
8305,34177.0000000001
8306,32853.00000000009
8307,31463.500000000124
8308,29643.000000000222
8309,28343.50000000035
8310,28123.500000000233
8311,30678.500000000106
8312,35741.00000000012
8313,41102.000000000226
8314,43326.00000000037
8315,44283.50000000038
8316,44702.00000000041
8317,44538.00000000043
8318,44415.50000000057
8319,44785.00000000032
8320,44785.500000000284
8321,46512.00000000008
8322,48412.000000000204
8323,49136.5000000002
8324,49581.000000000175
8325,49706.00000000016
8326,46727.500000000204
8327,42465.50000000028
8328,38009.50000000027
8329,34593.0000000002
8330,26469.891753335643
8331,32578.50000000039
8332,31704.500000000367
8333,30713.000000000597
8334,30580.500000000364
8335,31573.00000000017
8336,35905.5000000003
8337,43225.50000000028
8338,45720.50000000033
8339,46711.00000000045
8340,47090.50000000042
8341,47105.500000000466
8342,47236.00000000047
8343,46323.50000000056
8344,45682.50000000051
8345,45831.5000000004
8346,47850.000000000284
8347,47888.000000000335
8348,47988.50000000031
8349,46375.000000000415
8350,44242.50000000035
8351,37883.84388909955
8352,33869.27632272597
8353,21633.431899285515
8354,29646.0149173179
8355,29370.620134711
8356,24185.232056743534
8357,23725.820801898193
8358,27817.500000000742
8359,28493.00000000029
8360,30896.500000000193
8361,33926.00000000017
8362,37894.000000000175
8363,42071.50000000016
8364,44389.500000000124
8365,45241.00000000012
8366,45818.50000000012
8367,46114.50000000012
8368,46294.00000000012
8369,46787.500000000124
8370,48289.000000000146
8371,48943.00000000016
8372,47311.000000000175
8373,45160.500000000146
8374,43014.50000000014
8375,40437.500000000124
8376,37003.500000000124
8377,34094.500000000124
8378,33030.000000000095
8379,31338.500000000065
8380,29426.500000000247
8381,28294.50000000039
8382,27286.50000000057
8383,27987.500000000284
8384,29867.000000000196
8385,31198.500000000236
8386,35586.500000000175
8387,39334.50000000019
8388,41357.0000000002
8389,42247.0000000002
8390,43813.50000000017
8391,44186.00000000015
8392,44387.000000000146
8393,45526.50000000014
8394,48041.00000000017
8395,48618.5000000002
8396,47691.000000000204
8397,45690.000000000204
8398,43584.00000000018
8399,40848.00000000015
8400,36765.50000000015
8401,32734.00000000021
8402,31920.00000000017
8403,31100.500000000273
8404,29414.00000000897
8405,28812.000000002092
8406,28881.500000000433
8407,30522.50000000025
8408,36897.50000000008
8409,43898.50000000015
8410,47132.50000000019
8411,48155.50000000022
8412,46947.5000000003
8413,46053.5000000005
8414,45047.50000000103
8415,44956.50000000051
8416,44649.00000000044
8417,45926.50000000025
8418,49172.00000000022
8419,49279.00000000021
8420,49278.000000000204
8421,49559.00000000014
8422,46515.000000000124
8423,42454.00000000012
8424,37622.50000000011
8425,32951.00000000011
8426,30751.500000000135
8427,29103.500000000335
8428,27303.000000000924
8429,26021.0000000007
8430,25647.000000000386
8431,28832.50000000013
8432,34298.0000000001
8433,40476.000000000124
8434,43535.00000000015
8435,45059.50000000014
8436,44321.00000000017
8437,44897.50000000007
8438,46155.50000000014
8439,46647.00000000014
8440,46851.00000000013
8441,47527.500000000124
8442,49468.00000000016
8443,50113.50000000018
8444,49705.50000000017
8445,48276.50000000017
8446,46158.50000000015
8447,42497.000000000146
8448,38188.00000000013
8449,34260.50000000012
8450,32851.000000000095
8451,32189.500000000113
8452,30714.500000000164
8453,29684.000000000193
8454,29591.500000000182
8455,31486.500000000127
8456,37324.00000000009
8457,42996.000000000124
8458,45460.50000000015
8459,46580.50000000016
8460,46783.000000000146
8461,46348.000000000175
8462,45597.500000000175
8463,45267.00000000016
8464,45231.000000000146
8465,46671.00000000012
8466,49442.00000000009
8467,50298.00000000015
8468,49557.00000000015
8469,48390.00000000014
8470,45958.500000000124
8471,42229.50000000013
8472,37913.000000000124
8473,33918.0000000001
8474,33019.50000000009
8475,32345.5000000001
8476,30513.50000000014
8477,29700.000000000153
8478,29339.500000000153
8479,30910.00000000014
8480,37503.00000000008
8481,43676.00000000009
8482,46154.00000000011
8483,46808.00000000012
8484,46323.00000000011
8485,46343.50000000011
8486,46148.00000000011
8487,44336.00000000014
8488,44501.500000000146
8489,45836.000000000124
8490,47640.500000000146
8491,48162.00000000019
8492,47106.00000000019
8493,45780.50000000019
8494,43816.50000000019
8495,40602.5000000001
8496,36451.50000000019
8497,32584.000000000196
8498,31763.50000000016
8499,30426.000000000367
8500,28859.000000003958
8501,28072.000000000313
8502,28011.3968598025
8503,30077.500000000222
8504,35812.000000000095
8505,41153.000000000124
8506,43077.00000000015
8507,43732.00000000017
8508,43107.500000000226
8509,43757.5000000002
8510,43434.500000000204
8511,42608.00000000022
8512,42095.50000000022
8513,42635.00000000018
8514,44583.50000000019
8515,45672.500000000226
8516,44891.5000000002
8517,44143.500000000175
8518,42137.50000000016
8519,39105.50000000014
8520,35785.50000000012
8521,32044.50000000011
8522,30893.000000000102
8523,29635.500000000124
8524,27423.5000000001
8525,25440.50000000057
8526,24721.000000000495
8527,25039.500000000568
8528,28687.50000000014
8529,32647.50000000011
8530,36009.50000000011
8531,38955.50000000012
8532,39631.500000000124
8533,39649.00000000013
8534,39200.00000000016
8535,38653.000000000146
8536,38193.00000000014
8537,38766.000000000146
8538,41484.00000000016
8539,42796.0000000002
8540,42400.0000000002
8541,40909.000000000204
8542,38809.0000000002
8543,36521.00000000018
8544,33399.500000000226
8545,31086.000000000204
8546,29889.000000000196
8547,28738.50000000041
8548,26783.000000001117
8549,25342.89731989837
8550,25725.923395831036
8551,25600.814981311785
8552,27416.000000000422
8553,30653.000000000156
8554,34235.000000000146
8555,37614.50000000015
8556,39472.000000000175
8557,40023.50000000022
8558,40302.00000000025
8559,40083.00000000024
8560,39792.50000000025
8561,40243.50000000025
8562,42188.50000000026
8563,43365.50000000029
8564,42780.500000000284
8565,41210.50000000029
8566,39291.000000000284
8567,37023.00000000028
8568,33929.00000000026
8569,30769.500000000276
8570,29785.500000000215
8571,28850.500000000382
8572,27055.75363753846
8573,27435.314622228125
8574,27069.056619791518
8575,27259.988678824906
8576,31125.500000000175
8577,34868.000000000175
8578,38621.500000000175
8579,41056.000000000226
8580,41920.0000000003
8581,42103.000000000306
8582,41883.50000000027
8583,40744.500000000335
8584,39921.00000000028
8585,40207.00000000024
8586,42824.00000000024
8587,43958.5000000003
8588,42848.00000000031
8589,40972.500000000306
8590,39110.000000000284
8591,36847.000000000255
8592,33471.50000000033
8593,30957.500000000255
8594,30046.000000000167
8595,28640.00000000028
8596,26884.807640226605
8597,26372.294167794033
8598,25671.699933519398
8599,25530.41526410483
8600,26697.078748828248
8601,30715.00000000023
8602,34971.00000000013
8603,38291.50000000015
8604,39837.50000000018
8605,41155.000000000175
8606,42034.5000000002
8607,41710.50000000022
8608,39810.00000000023
8609,37979.00000000021
8610,36544.50000000025
8611,35918.00000000017
8612,34484.50000000025
8613,34559.0000000002
8614,33932.50000000017
8615,32567.000000000164
8616,30786.500000000156
8617,28687.000000000156
8618,28120.500000000156
8619,26906.000000000404
8620,25410.000000000553
8621,24165.500000000822
8622,23404.453555569355
8623,23561.50000000111
8624,25520.500000000266
8625,27293.00000000019
8626,29480.500000000182
8627,33031.00000000019
8628,35785.50000000019
8629,36728.50000000018
8630,36670.500000000226
8631,36505.00000000024
8632,35851.50000000023
8633,35802.500000000226
8634,37394.00000000025
8635,37801.00000000035
8636,36989.500000000386
8637,36468.50000000032
8638,35189.00000000029
8639,33216.00000000027
8640,30855.500000000164
8641,28613.500000000247
8642,27976.00000000024
8643,26900.500000000735
8644,25781.979048283236
8645,25531.318468059973
8646,25432.235996155217
8647,25132.000000005555
8648,28822.000000000167
8649,30405.500000000357
8650,33810.000000000364
8651,36873.50000000047
8652,38553.0000000005
8653,40292.5000000003
8654,40530.0000000003
8655,40177.0000000003
8656,39762.00000000027
8657,39767.500000000306
8658,42772.00000000024
8659,44338.000000000306
8660,43530.50000000033
