,demand
7841,2263.7162900996636
7842,2160.0092363792646
7843,1993.001437853948
7844,1961.3498737270306
7845,1903.215402262315
7846,1798.0000000001278
7847,1625.0000000001294
7848,1520.0000000000955
7849,1452.0000000000748
7850,1343.000000000062
7851,1324.0000000000834
7852,1311.000000000072
7853,1306.0000000000598
7854,1346.0000000000896
7855,1522.0000000000698
7856,1781.0000000000905
7857,1801.4213525218659
7858,2047.085063938904
7859,1994.9647253792164
7860,2086.2473821077647
7861,2239.279758632062
7862,2132.7607027360896
7863,1921.5931985720463
7864,1888.1947817045696
7865,2074.3061870348433
7866,1915.6866140087445
7867,1835.005544821953
7868,1772.0358013463574
7869,1645.000000000192
7870,1554.000000000135
7871,1436.0000000001137
7872,1311.0000000000732
7873,1251.0000000001123
7874,1184.000000000181
7875,1155.0000000001048
7876,1141.0000000000823
7877,1161.000000000072
7878,1172.0000000000766
7879,1253.000000000062
7880,1515.0000000000462
7881,1508.0000000002067
7882,1777.0748601248633
7883,2045.2191594995402
7884,2104.8063264773264
7885,2090.981821979505
7886,1931.581668419521
7887,1777.5600504215254
7888,1735.9790702118376
7889,1874.8255304596244
7890,1825.1520120373943
7891,1734.317424628037
7892,1675.0000000007785
7893,1666.5289149457547
7894,1553.0000000002726
7895,1439.0000000001664
7896,1345.0000000001378
7897,1312.0000000000464
7898,1262.0000000000343
7899,1243.0000000000312
7900,1244.000000000027
7901,1283.0000000000337
7902,1416.0000000000425
7903,1732.0000000001555
7904,2043.0000000001287
7905,1983.000000000314
7906,2067.8909728129743
7907,2032.7104732496837
7908,2005.0000000014413
7909,2268.0646056746327
7910,2219.6309986703
7911,2071.967783669285
7912,2024.8764115723384
7913,2334.153350887144
7914,2352.2913628521155
7915,2181.3665663288516
7916,2058.6035436266297
7917,1933.7613125618493
7918,1757.0000000001817
7919,1593.0000000006726
7920,1498.00000000007
7921,1404.0000000000307
7922,1338.0000000000261
7923,1331.0000000000223
7924,1350.0000000000202
7925,1369.0000000000232
7926,1478.0000000000373
7927,1811.0000000000682
7928,2097.0000000001282
7929,2021.0000000014743
7930,2033.6537089042295
7931,2119.358565536203
7932,2171.6147830050345
7933,2305.3337781567766
7934,2047.0000000007985
7935,1989.000000000147
7936,2005.0000000000966
7937,2076.0000000001032
7938,2075.000000000108
7939,2084.0000000000837
7940,2045.0000000000532
7941,1963.000000000039
7942,1850.000000000035
7943,1697.000000000047
7944,1588.0000000000325
7945,1452.0000000000236
7946,1406.0000000000232
7947,1365.0000000000198
7948,1420.0000000000182
7949,1438.0000000000216
7950,1574.0000000000284
7951,1855.0000000000407
7952,2183.000000000038
7953,2081.00000000007
7954,2049.000000000103
7955,2056.000000000134
7956,2091.000000000137
7957,2034.403881981394
7958,1992.0000000003943
7959,1964.0000000001578
7960,1972.0000000001073
7961,2059.000000000107
7962,2119.000000000093
7963,2090.000000000071
7964,2103.0000000000637
7965,2026.00000000012
7966,1887.000000000166
7967,1761.0000000001705
7968,1622.0000000000557
7969,1531.0000000000787
7970,1458.0000000000566
7971,1439.0000000000368
7972,1453.000000000032
7973,1513.0000000000432
7974,1613.000000000081
7975,1941.0000000005061
7976,2216.0000000001783
7977,2233.3372762583726
7978,2223.5825841392907
7979,2158.38959432457
7980,2201.3403325751983
7981,2335.496897842782
7982,2270.771624418496
7983,2197.112641306901
7984,2118.378169164441
7985,2302.258647838787
7986,2257.1901256308324
7987,2254.608539411679
7988,2192.8543026794523
7989,2180.491819528739
7990,1996.183231880796
7991,1984.3657214249522
7992,1706.3852846367217
7993,1561.0000000002362
7994,1509.000000000091
7995,1464.0000000000682
7996,1479.0000000000516
7997,1518.000000000057
7998,1634.000000000112
7999,1941.0000000001469
8000,2238.0000000000505
8001,2158.000000000105
8002,2128.0000000001132
8003,2145.000000000149
8004,2167.0000000002706
8005,2189.000000000311
8006,2149.0000000001937
8007,2079.000000000266
8008,2086.000000000279
8009,2198.611903096993
8010,2328.969842871899
8011,2238.987544598096
8012,2098.000000001067
8013,2125.5457867554696
8014,2022.544310406654
8015,2003.2242169580509
8016,1781.0412818110453
8017,1583.4419041344313
8018,1419.0000000001883
8019,1397.0000000002979
8020,1412.000000000134
8021,1428.000000000331
8022,1439.0000000004036
8023,1723.963413763392
8024,1874.8842630738623
8025,1895.1814035150726
8026,2039.2842350197052
8027,2070.1289156638286
8028,2112.803416395066
8029,2201.2171227335166
8030,2147.549053140576
8031,2056.1931246040494
8032,2040.0661266386264
8033,2217.9174094526757
8034,2181.8958448990015
8035,2015.5568832929573
8036,1890.6613596615487
8037,1891.6063479191762
8038,1889.100922271577
8039,1860.8305549855386
8040,1601.546333609942
8041,1470.3398823541188
8042,1484.9225581608982
8043,1390.4852948205353
8044,1272.000000000986
8045,1309.0000000005125
8046,1317.0000000011503
8047,1425.000000000167
8048,1545.0000000001535
8049,1695.0000000001764
8050,1814.0000000001455
8051,1857.0000000006507
8052,1914.0000000078956
8053,1873.0000000023026
8054,1795.000000000648
8055,1706.000000002621
8056,1773.2781864364713
8057,1832.070396751883
8058,1984.6067346461396
8059,1971.4303182808894
8060,1862.8240051664027
8061,1967.1262868741928
8062,1921.5244989547025
8063,1740.3630690753043
8064,1562.6666196408635
8065,1576.3096125978384
8066,1567.9174166988157
8067,1441.5527919734875
8068,1467.724966448709
8069,1509.1710768092644
8070,1797.2284245894016
8071,2158.5128322164574
8072,2206.526573169136
8073,2232.1791585709125
8074,2165.615986065464
8075,2102.1904170844678
8076,2126.0391267959026
8077,2214.0658856117325
8078,2114.6712213375386
8079,2032.6130226916207
8080,2078.1906970821165
8081,2250.921109988828
8082,2268.6171933219453
8083,2145.599756952951
8084,2075.0000000016307
8085,1994.8610645539684
8086,1954.9092009428184
8087,1933.6946210658753
8088,1748.5580298430914
8089,1631.8477035327594
8090,1608.5859873264283
8091,1570.6262707322924
8092,1541.1171532064698
8093,1660.3037831949378
8094,1835.6470764917053
8095,2036.9452187024035
8096,2354.927754879398
8097,2442.9582540893043
8098,2382.6568800686796
8099,2335.3066038705547
8100,2295.6571849675684
8101,2345.715096694304
8102,2196.876578303169
8103,2103.838524929013
8104,2075.6377150900576
8105,2192.5237485164744
8106,2331.381010601675
8107,2253.964693984028
8108,2190.3632462672
8109,2158.5301212515374
8110,1903.9959752078512
8111,1933.0057753985498
8112,1788.1698753934375
8113,1703.0280477735287
8114,1558.510177788492
8115,1495.5473474132107
8116,1451.4406384305512
8117,1545.5479611229919
8118,1756.5956076544485
8119,2101.3501365491447
8120,2166.1453775305135
8121,2183.1915491388886
8122,2124.5449566296898
8123,2114.4673525190215
8124,2098.080908366011
8125,2120.000000004013
8126,2083.000000002337
8127,1999.000000000307
8128,2013.0000000003772
8129,2068.000000000542
8130,2112.000000000411
8131,2105.000000000284
8132,2116.914607475502
8133,2236.8584527596736
8134,2108.6021995105066
8135,2084.677480982551
8136,1802.151972088444
8137,1592.2682202205651
8138,1550.7170298200572
8139,1378.1780928664762
8140,1418.0000000002524
8141,1482.8118135554266
8142,1669.813679249461
8143,1878.0000000007083
8144,2110.0000000001755
8145,2157.000000000194
8146,2121.000000000149
8147,2087.0000000001833
8148,2135.000000000154
8149,2181.000000000493
8150,2130.0000000009195
8151,2075.31657684761
8152,2066.7032239043383
8153,2172.93095278492
8154,2246.6383358424096
8155,2144.3307453590073
8156,2109.978721398885
8157,2082.2026143062035
8158,1918.5032382522513
8159,1994.131318768291
8160,1770.0318483098163
8161,1605.3467099303807
8162,1450.0000000023342
8163,1465.731574526915
8164,1415.0000000035973
8165,1572.2284036444257
8166,1852.5548968900912
8167,1955.9636072528483
8168,2128.4482094720843
8169,2172.0000000013515
8170,2103.0000000017008
8171,2072.0000000002087
8172,2065.0000000002265
8173,2089.000000000283
8174,2006.00000000033
8175,1928.0000000003158
8176,1907.0000000002594
8177,2024.000000000367
8178,2090.9968470625063
8179,2058.0000000003597
8180,2021.0000000003754
8181,1919.0000000009309
8182,1793.0000000002126
8183,1841.139098192348
8184,1735.1613416569228
8185,1675.909014189863
8186,1672.7496211701775
8187,1676.2801927148248
8188,1625.4255834594899
8189,1632.4914094397873
8190,1724.333164809293
8191,1723.1351698210647
8192,1848.313053290402
8193,2040.9965034233799
8194,2145.964332227262
8195,2171.2847470375823
8196,2238.082065885971
8197,2195.3094788072317
8198,2088.7112174472777
8199,1998.8382081258646
8200,2010.0208531074704
8201,2039.3842548552075
8202,2075.957707822663
8203,2020.5420900781612
8204,2019.6118617133457
8205,1973.7644362815065
8206,1876.6410687155587
8207,1758.9527013102938
8208,1627.0380007654685
8209,1540.2863666588844
8210,1482.744886938332
8211,1452.1565357670875
8212,1409.156429909053
8213,1407.9697233630095
8214,1379.0075674570005
8215,1525.0737487453698
8216,1512.000000001762
8217,1658.3491917510228
8218,1772.6089906201564
8219,1931.0494236670797
8220,2007.4068708617021
8221,1907.796609072157
8222,1788.5163100748669
8223,1723.6858971313518
8224,1889.4915086827893
8225,1887.9970510671915
8226,1904.5782869619795
8227,1927.470548912851
8228,1921.9216295708975
8229,1940.6355193031281
8230,1808.3912661377758
8231,1648.0344454549354
8232,1478.4246101738709
8233,1590.0950944601768
8234,1459.898571219912
8235,1383.7912929688177
8236,1324.5346453719376
8237,1396.2570016763902
8238,1604.9196471380499
8239,2113.1383078972526
8240,2062.9967554191007
8241,2104.0000000001323
8242,2084.0000000004056
8243,2107.0190093181545
8244,2116.730531704107
8245,2229.891576254341
8246,2108.3195023464014
8247,2036.0000000008627
8248,2161.394566137685
8249,2199.3800425530253
8250,2239.663995254716
8251,2120.9973254419688
8252,2185.4972512990903
8253,2232.6948083132083
8254,1977.9049593220475
8255,1891.586805298916
8256,1624.0000000003442
8257,1514.0000000002979
8258,1481.0000000002208
8259,1435.0000000001723
8260,1457.000000000111
8261,1488.0000000001542
8262,1609.000000000193
8263,1964.0000000001658
8264,2156.0000000004434
8265,2161.000000000209
8266,2175.3432116949366
8267,2120.8433223216034
8268,2107.6957148082147
8269,2166.055549625564
8270,2137.6950109639483
8271,2052.000000007823
8272,2086.719438031098
8273,2179.517431913058
8274,2196.000000000505
8275,2157.0006821152533
8276,2165.0000000086147
8277,2086.8316292086024
8278,1920.0000000001462
8279,1717.0000000002528
8280,1610.0000000002005
8281,1521.0000000000728
8282,1458.0000000000725
8283,1448.0000000000744
8284,1448.0000000000964
8285,1469.00000000014
8286,1600.0000000011687
8287,2326.013552931507
8288,2565.0565379897184
8289,2510.0108561113357
8290,2470.2673405256887
8291,2439.56663362965
8292,2458.8835939902374
8293,2614.005023652754
8294,2505.2451760581025
8295,2350.9289327251863
8296,2424.5499988734373
8297,2371.1849104806706
8298,2378.16289152328
8299,2285.513718782114
8300,2346.752570692548
8301,2411.4233875411423
8302,2077.369605665731
8303,1856.4796167269744
8304,1702.0000000003586
8305,1564.0000000001162
8306,1524.0000000001378
8307,1494.0000000001373
8308,1495.0000000001073
8309,1515.000000000239
8310,1642.9570648590704
8311,2229.901265610937
8312,2404.9801679775514
8313,2289.975581669107
8314,2216.4456952316823
8315,2176.000000000631
8316,2318.6098495890806
8317,2470.4047652735953
8318,2412.4089279767786
8319,2389.8198443475335
8320,2373.9741330292372
8321,2469.648956826496
8322,2307.637579534533
8323,2306.364828753033
8324,2313.417033137904
8325,2380.1846367425424
8326,2097.859359772702
8327,1940.3365454471968
8328,1672.0001372060226
8329,1591.0000000000634
8330,1483.0000000000637
8331,1483.000000000062
8332,1489.0000000000584
8333,1501.0000000000884
8334,1665.9925014014088
8335,2381.1715405112054
8336,2781.6391331130844
8337,2566.4542893359835
8338,2302.205926906203
8339,2199.0000000009522
8340,2355.084656184328
8341,2609.6142847219935
8342,2505.806575352674
8343,2385.3463693219073
8344,2259.2907886249654
8345,2343.473031188965
8346,2256.0355809479647
8347,2147.000000000679
8348,2132.0000000009472
8349,2049.8959150027868
8350,1868.0000000001014
8351,1714.000000000085
8352,1690.0000000000616
8353,1528.0000000000473
8354,1473.0000000000364
8355,1433.0000000000325
8356,1425.000000000033
8357,1428.000000000036
8358,1461.0000000000462
8359,1617.0000000000598
8360,1781.0000000001055
8361,1898.0000000002017
8362,1969.0000000002549
8363,1997.5957923987462
8364,2067.4543450024553
8365,2018.2046251447248
8366,1876.0000686054968
8367,1791.0000000001662
8368,1775.000000000186
8369,1893.5809563220025
8370,1940.0000000002829
8371,1892.00000000022
8372,1898.0000000001662
8373,1826.000000000076
8374,1713.0000000000716
8375,1586.0000000001298
8376,1494.0000000001285
8377,1382.000000000043
8378,1354.0000000000416
8379,1360.00000000004
8380,1321.0000000000393
8381,1342.0000000000332
8382,1358.0000000000368
8383,1461.000000000036
8384,1602.0000000000496
8385,1746.000000000089
8386,1820.0000000001403
8387,1864.000000000184
8388,1906.000000000158
8389,1882.0000000001241
8390,1785.0000000001328
8391,1754.0000000001282
8392,1734.0000000001814
8393,1808.0000000003656
8394,1901.8754484975752
8395,1911.499136008878
8396,1939.6358122909305
8397,1857.0000000010139
8398,1731.0000000001205
8399,1656.0000000000666
8400,1527.000000000055
8401,1455.000000000034
8402,1404.0000000000312
8403,1380.000000000032
8404,1387.0000000000314
8405,1430.0000000000366
8406,1554.000000000043
8407,1956.000000000968
8408,2183.000000004231
8409,2214.0000000003415
8410,2200.0000000002087
8411,2178.0000000003383
8412,2152.000000000214
8413,2205.2400799605985
8414,2114.0000000017417
8415,2049.0000000001673
8416,2034.0000000000487
8417,2121.000000000054
8418,2157.000000000048
8419,2177.0000000000387
8420,2133.000000000041
8421,2058.000000000044
8422,1917.0000000000305
8423,1791.0000000000296
8424,1645.000000000027
8425,1528.000000000043
8426,1475.0000000000402
8427,1446.0000000000325
8428,1454.0000000000316
8429,1500.0000000000455
8430,1651.000000000107
8431,2034.507909648676
8432,2318.7433138059832
8433,2401.8927376400366
8434,2330.6437250436065
8435,2395.6604526621722
8436,2429.2416553633852
8437,2483.0637962388128
8438,2292.4677278620698
8439,2163.3897492703463
8440,2078.412436941323
8441,2188.4487212415233
8442,2168.0000000003993
8443,2173.000000000154
8444,2166.000000000239
8445,2084.000000000324
8446,1909.0000000001883
8447,1787.0000000003174
8448,1641.0000000001567
8449,1547.0000000000766
8450,1493.0000000000696
8451,1459.0000000000764
8452,1481.000000000052
8453,1500.000000000065
8454,1648.0000000000603
8455,1960.000000000306
8456,2164.0000000003993
8457,2205.0000000001532
8458,2164.000000000245
8459,2141.000000012408
8460,2156.000000001617
8461,2226.851130803623
8462,2158.4614600843975
8463,2063.0000000008213
8464,2055.0000000002196
8465,2088.0000000020596
8466,2132.000000000423
8467,2142.0000000001405
8468,2146.0000000001255
8469,2044.0000000002306
8470,1894.000000000516
8471,1743.0000000002499
8472,1628.0000000001087
8473,1516.0000000000612
8474,1441.000000000097
8475,1432.0000000001498
8476,1450.0000000001307
8477,1451.0000000006335
8478,1599.0000000002567
8479,1917.0000000002567
8480,2158.313299778191
8481,2250.8265186138115
8482,2226.5682747632422
8483,2196.5451679722014
8484,2299.143405491443
8485,2316.7809394846445
8486,2286.37709966235
8487,2230.7623874711044
8488,2221.3056955271168
8489,2290.957690876402
8490,2295.990612852278
8491,2199.626699603198
8492,2093.636206187129
8493,2006.472914429522
8494,1857.0000000007208
8495,1815.0827461358292
8496,1738.9873523242518
8497,1495.0000000001612
8498,1432.0000000001182
8499,1398.000000000167
8500,1409.0000000001207
8501,1414.0000000002656
8502,1544.0000000004318
8503,1878.000000000221
8504,2077.0000000001814
8505,2123.000000000156
8506,2059.0000000001646
8507,2009.0000000001799
8508,1994.0000000001644
8509,1988.0000000002035
8510,1937.0000000001571
8511,1875.0000000001505
8512,1865.0000000001558
8513,1905.0000000002192
8514,1939.0000000004718
8515,1905.0000000002028
8516,1881.0000000001749
8517,1797.0000000002042
8518,1677.0000000001398
8519,1562.3273344690413
8520,1462.000000000629
8521,1481.9131370795874
8522,1354.0363450598663
8523,1284.3189568904238
8524,1290.1493698467839
8525,1337.5036342948292
8526,1435.3985521600143
8527,1431.6184295588948
8528,1563.0000000001846
8529,1684.0000000007342
8530,1813.1268735744386
8531,1907.108104429768
8532,1924.1563753455328
8533,1774.000000000708
8534,1727.0000000002974
8535,1662.0000000005334
8536,1775.4481946130636
8537,1777.6139886808717
8538,1764.0000000005437
8539,1727.000000000456
8540,1686.000000000334
8541,1654.0000000001787
8542,1552.0000000001276
8543,1460.0000000003604
8544,1362.0000000001883
8545,1230.0000000027396
8546,1176.0000000130462
8547,1144.3481963896256
8548,1135.0000000002058
8549,1143.0000000002215
