,demand
8002,16731.250000000102
8003,16446.25000000011
8004,16218.000000000113
8005,15945.750000000126
8006,16123.750000000122
8007,16235.750000000116
8008,16308.750000000115
8009,16781.75000000011
8010,17430.50000000009
8011,16579.250000000102
8012,15891.000000000113
8013,15119.000000000118
8014,14163.000000000115
8015,13154.25000000011
8016,12444.250000000113
8017,11790.000000000118
8018,11290.000000000127
8019,10908.500000000142
8020,10704.250000000144
8021,10708.000000000147
8022,10832.500000000146
8023,11344.250000000142
8024,12405.000000000131
8025,13409.750000000124
8026,14052.500000000122
8027,14156.25000000012
8028,14250.500000000116
8029,14215.50000000012
8030,14221.750000000127
8031,14217.250000000126
8032,14267.250000000133
8033,14818.500000000135
8034,15502.000000000127
8035,14911.75000000013
8036,14327.00000000012
8037,13692.750000000142
8038,12996.750000000158
8039,12326.25000000016
8040,11656.000000000164
8041,11134.750000000158
8042,10713.750000000153
8043,10372.00000000017
8044,10182.750000000167
8045,10144.250000000178
8046,10262.250000000182
8047,10602.500000000171
8048,11228.750000000162
8049,12031.25000000015
8050,12934.500000000142
8051,13446.500000000135
8052,13825.75000000013
8053,13874.50000000013
8054,13805.25000000013
8055,13800.000000000127
8056,13789.250000000131
8057,14228.750000000122
8058,15152.000000000113
8059,14774.250000000122
8060,14362.000000000126
8061,13765.500000000135
8062,13126.500000000146
8063,12423.250000000136
8064,11617.750000000127
8065,11021.250000000138
8066,10717.25000000014
8067,10535.750000000146
8068,10526.750000000144
8069,10655.00000000014
8070,11259.500000000135
8071,12830.000000000133
8072,15103.000000000111
8073,16400.25000000011
8074,16686.250000000113
8075,16517.25000000012
8076,16425.750000000124
8077,16423.500000000127
8078,16615.25000000012
8079,16644.250000000116
8080,16867.25000000011
8081,17334.25000000011
8082,17902.750000000102
8083,17031.750000000113
8084,16392.750000000116
8085,15556.250000000122
8086,14588.250000000124
8087,13495.00000000013
8088,12595.00000000014
8089,11892.50000000012
8090,11496.00000000013
8091,11226.250000000138
8092,11108.500000000136
8093,11196.000000000135
8094,11821.250000000118
8095,13385.750000000106
8096,15661.000000000095
8097,16798.75000000009
8098,16840.00000000009
8099,16501.75000000009
8100,16119.000000000096
8101,15707.250000000096
8102,15815.250000000096
8103,16140.500000000095
8104,16651.750000000087
8105,17232.75000000008
8106,18009.250000000076
8107,17290.75000000008
8108,16768.50000000008
8109,15976.250000000084
8110,14959.000000000085
8111,13771.750000000084
8112,12706.750000000084
8113,12109.50000000008
8114,11702.750000000084
8115,11431.500000000087
8116,11360.50000000009
8117,11498.500000000091
8118,12048.000000000084
8119,13580.500000000095
8120,15871.250000000082
8121,17115.750000000076
8122,17493.500000000073
8123,17331.500000000076
8124,17393.250000000073
8125,17214.75000000007
8126,17458.500000000076
8127,17557.250000000076
8128,17631.25000000008
8129,17928.750000000084
8130,18126.75000000008
8131,17043.750000000084
8132,16316.500000000091
8133,15539.250000000093
8134,14721.750000000091
8135,13629.00000000009
8136,12725.750000000085
8137,12050.500000000093
8138,11587.750000000098
8139,11327.2500000001
8140,11230.250000000096
8141,11262.250000000087
8142,11772.25000000008
8143,13293.500000000078
8144,15496.250000000073
8145,16890.25000000007
8146,17295.50000000007
8147,17353.500000000073
8148,17286.500000000073
8149,17086.500000000076
8150,17170.25000000008
8151,17184.00000000008
8152,17341.750000000076
8153,17822.000000000084
8154,18151.500000000084
8155,17279.250000000087
8156,16766.000000000095
8157,15946.000000000102
8158,14849.250000000111
8159,13640.750000000124
8160,12674.750000000113
8161,11938.750000000127
8162,11497.000000000118
8163,11213.25000000012
8164,11089.000000000118
8165,11176.500000000118
8166,11735.750000000115
8167,13247.500000000115
8168,15468.000000000106
8169,16951.000000000095
8170,17477.25000000009
8171,17556.75000000009
8172,17660.75000000009
8173,17428.500000000095
8174,17376.25000000009
8175,17351.50000000009
8176,17486.500000000095
8177,17795.5000000001
8178,18081.2500000001
8179,17136.750000000102
8180,16314.750000000111
8181,15484.00000000012
8182,14527.250000000127
8183,13530.500000000124
8184,12731.000000000113
8185,11967.750000000127
8186,11405.500000000126
8187,11026.00000000013
8188,10804.750000000122
8189,10778.00000000012
8190,10982.500000000116
8191,11611.500000000122
8192,12580.250000000113
8193,13760.75000000011
8194,14738.750000000106
8195,15164.500000000106
8196,15211.250000000106
8197,15059.000000000106
8198,14772.250000000111
8199,14597.250000000113
8200,14591.000000000113
8201,15048.750000000116
8202,15766.250000000122
8203,15249.500000000127
8204,14726.500000000124
8205,14071.250000000118
8206,13398.000000000126
8207,12712.00000000012
8208,11969.000000000118
8209,11442.250000000116
8210,10972.00000000011
8211,10612.000000000118
8212,10455.25000000012
8213,10449.75000000012
8214,10567.250000000118
8215,10862.250000000118
8216,11414.750000000126
8217,12236.50000000013
8218,13021.000000000126
8219,13510.500000000131
8220,13737.750000000135
8221,13755.000000000142
8222,13607.750000000147
8223,13683.500000000147
8224,13786.500000000142
8225,14410.250000000131
8226,15540.000000000124
8227,15195.250000000127
8228,14788.500000000127
8229,14246.750000000126
8230,13557.000000000131
8231,12759.750000000127
8232,11827.500000000126
8233,11258.000000000127
8234,10964.75000000013
8235,10853.25000000013
8236,10718.500000000131
8237,10925.250000000124
8238,11592.500000000118
8239,13258.000000000107
8240,15616.500000000096
8241,16954.7500000001
8242,17238.0000000001
8243,17087.50000000011
8244,16922.250000000113
8245,16669.75000000012
8246,16678.500000000116
8247,16761.250000000113
8248,17077.25000000011
8249,17687.5000000001
8250,18436.250000000095
8251,17635.7500000001
8252,17002.5000000001
8253,16177.0000000001
8254,15216.750000000113
8255,13984.500000000113
8256,12926.250000000106
8257,12172.250000000124
8258,11706.500000000138
8259,11415.250000000133
8260,11289.000000000131
8261,11383.500000000122
8262,11952.750000000104
8263,13525.2500000001
8264,15849.250000000087
8265,17119.000000000087
8266,17209.000000000084
8267,16922.500000000084
8268,16706.750000000065
8269,16385.000000000065
8270,16490.750000000065
8271,16663.250000000073
8272,16967.750000000073
8273,17599.75000000007
8274,18368.250000000065
8275,17521.750000000065
8276,16907.00000000007
8277,16057.250000000067
8278,15160.250000000073
8279,13969.500000000078
8280,12980.250000000078
8281,12238.500000000082
8282,11813.250000000084
8283,11542.00000000009
8284,11457.250000000093
8285,11536.750000000087
8286,11988.500000000087
8287,13681.750000000084
8288,16032.000000000075
8289,17428.000000000073
8290,17685.750000000073
8291,17443.000000000073
8292,17400.500000000076
8293,17179.500000000076
8294,17286.75000000008
8295,17404.250000000076
8296,17589.750000000076
8297,18151.75000000007
8298,18836.75000000007
8299,17827.250000000076
8300,17191.25000000008
8301,16304.75000000009
8302,15352.750000000084
8303,14177.000000000087
8304,13127.250000000087
8305,12363.25000000009
8306,11959.500000000091
8307,11659.750000000095
8308,11539.500000000093
8309,11628.750000000098
8310,12213.250000000091
8311,13886.000000000087
8312,16190.250000000075
8313,17528.250000000076
8314,17646.500000000076
8315,17312.250000000076
8316,16951.25000000008
8317,16551.250000000084
8318,16658.750000000084
8319,16855.00000000008
8320,17224.500000000076
8321,17891.000000000073
8322,18675.500000000073
8323,17925.500000000073
8324,17413.000000000073
8325,16553.500000000076
8326,15470.25000000008
8327,14229.750000000085
8328,13251.750000000084
8329,12426.500000000085
8330,11937.500000000085
8331,11679.750000000087
8332,11558.750000000084
8333,11672.250000000082
8334,12299.00000000008
8335,13826.250000000078
8336,16152.500000000075
8337,17605.50000000007
8338,17986.750000000065
8339,17881.25000000007
8340,17541.00000000007
8341,17177.250000000073
8342,17250.25000000007
8343,17134.250000000073
8344,17322.500000000073
8345,17865.750000000073
8346,18423.75000000007
8347,17546.250000000073
8348,16797.250000000076
8349,15952.500000000078
8350,14974.250000000075
8351,13961.000000000078
8352,13117.750000000071
8353,12374.500000000071
8354,11887.75000000007
8355,11491.000000000075
8356,11280.75000000008
8357,11227.000000000078
8358,11429.750000000082
8359,11959.750000000082
8360,13079.25000000008
8361,14341.25000000008
8362,15366.750000000082
8363,15849.000000000076
8364,15837.50000000008
8365,15587.250000000078
8366,15351.500000000078
8367,15396.75000000008
8368,15457.50000000008
8369,15932.75000000008
8370,16563.00000000008
8371,15995.50000000008
8372,15321.750000000085
8373,14683.500000000085
8374,13981.250000000087
8375,13249.500000000091
8376,12400.000000000096
8377,11879.250000000095
8378,11447.000000000096
8379,11048.000000000107
8380,10891.250000000118
8381,10881.750000000113
8382,11040.000000000107
8383,11302.75000000011
8384,11915.75000000011
8385,12822.500000000102
8386,13750.000000000095
8387,14317.000000000087
8388,14641.750000000084
8389,14925.250000000078
8390,14896.250000000076
8391,14769.750000000075
8392,14789.750000000075
8393,15312.500000000075
8394,16101.250000000073
8395,15687.75000000007
8396,15177.000000000073
8397,14545.000000000075
8398,13807.500000000071
8399,12952.250000000078
8400,12068.500000000076
8401,11512.000000000082
8402,11165.75000000008
8403,10956.750000000084
8404,10902.500000000084
8405,11020.500000000084
8406,11675.000000000084
8407,13345.250000000091
8408,15655.250000000073
8409,17299.500000000065
8410,17746.500000000065
8411,17842.50000000007
8412,17850.000000000073
8413,17614.500000000073
8414,17504.500000000073
8415,17291.000000000073
8416,17316.750000000073
8417,17823.000000000065
8418,18460.500000000062
8419,17487.50000000007
8420,16898.750000000073
8421,16077.000000000073
8422,15099.750000000071
8423,13883.750000000076
8424,12834.500000000078
8425,12103.750000000082
8426,11605.500000000084
8427,11314.500000000087
8428,11169.500000000095
8429,11260.000000000098
8430,11920.250000000104
8431,13455.0000000001
8432,15753.250000000082
8433,17229.500000000076
8434,17493.250000000076
8435,17373.50000000008
8436,17218.250000000084
8437,16824.000000000087
8438,16717.000000000087
8439,16818.250000000084
8440,17079.00000000008
8441,17742.000000000073
8442,18439.000000000076
8443,17625.00000000008
8444,16977.000000000084
8445,16157.250000000085
8446,15150.750000000087
8447,13922.75000000009
8448,12895.750000000096
8449,12131.750000000107
8450,11651.500000000111
8451,11340.000000000115
8452,11218.750000000118
8453,11314.750000000111
8454,11851.250000000102
8455,13397.750000000091
8456,15643.250000000082
8457,17158.000000000073
8458,17517.50000000007
8459,17288.000000000073
8460,17278.750000000073
8461,17068.000000000076
8462,17119.250000000076
8463,17128.750000000076
8464,17165.500000000073
8465,17616.75000000007
8466,18247.00000000007
8467,17297.750000000073
8468,16638.000000000073
8469,15917.500000000075
8470,14883.500000000076
8471,13746.50000000008
8472,12701.25000000008
8473,11888.250000000084
8474,11392.250000000085
8475,11036.25000000009
8476,10891.500000000095
8477,10979.250000000095
8478,11525.500000000084
8479,13060.250000000085
8480,15335.750000000078
8481,16864.750000000073
8482,17255.750000000073
8483,17198.250000000076
8484,17119.500000000076
8485,16989.750000000076
8486,17011.750000000076
8487,17042.750000000076
8488,17145.25000000008
8489,17598.000000000076
8490,17991.750000000076
8491,17113.25000000008
8492,16587.500000000084
8493,15853.500000000084
8494,14903.750000000082
8495,13789.750000000084
8496,12771.250000000087
8497,12082.000000000084
8498,11566.750000000091
8499,11191.750000000098
8500,11011.250000000098
8501,11088.000000000093
8502,11663.750000000087
8503,13126.250000000085
8504,15262.75000000008
8505,16911.250000000073
8506,17527.750000000073
8507,17529.250000000073
8508,17395.50000000008
8509,17102.500000000087
8510,16887.500000000084
8511,16634.500000000084
8512,16459.000000000084
8513,16806.750000000087
8514,17347.000000000087
8515,16612.250000000095
8516,15881.500000000093
8517,15103.750000000093
8518,14228.750000000093
8519,13262.000000000085
8520,12512.500000000087
8521,11756.250000000106
8522,11164.250000000104
8523,10796.750000000102
8524,10626.250000000091
8525,10685.500000000091
8526,10902.000000000091
8527,11453.250000000085
8528,12432.000000000084
8529,13524.00000000008
8530,14362.250000000084
8531,14798.500000000084
8532,14829.250000000087
8533,14705.000000000087
8534,14561.000000000091
8535,14385.00000000009
8536,14405.250000000091
8537,14967.25000000009
8538,15741.750000000084
8539,15247.00000000009
8540,14734.25000000009
8541,14106.250000000095
8542,13327.000000000096
8543,12609.000000000098
8544,11878.2500000001
8545,11275.750000000091
8546,10789.0000000001
8547,10429.000000000104
8548,10256.2500000001
8549,10254.750000000096
8550,10411.250000000096
8551,10755.250000000106
8552,11380.500000000102
8553,12231.750000000098
8554,13075.500000000095
8555,13690.250000000093
8556,14101.750000000091
8557,14348.500000000085
8558,14381.500000000085
8559,14294.750000000084
8560,14366.000000000078
8561,14835.50000000008
8562,15472.50000000008
8563,15059.500000000082
8564,14615.250000000084
8565,13977.750000000082
8566,13427.25000000008
8567,12738.000000000078
8568,11915.75000000008
8569,11301.500000000078
8570,10889.500000000078
8571,10606.750000000073
8572,10523.00000000007
8573,10578.25000000007
8574,11033.000000000065
8575,12037.000000000065
8576,13328.000000000071
8577,14607.500000000075
8578,15183.750000000078
8579,15130.500000000082
8580,14784.750000000085
8581,14460.00000000009
8582,14382.250000000091
8583,14506.500000000091
8584,14759.25000000009
8585,15340.750000000084
8586,16034.000000000082
8587,15170.250000000084
8588,14469.000000000087
8589,13691.25000000009
8590,13017.00000000009
8591,12413.500000000091
8592,11885.500000000093
8593,11252.750000000102
8594,10657.000000000116
8595,10257.750000000118
8596,10073.250000000102
8597,10080.250000000107
8598,10284.75000000011
8599,10589.750000000122
8600,11172.250000000124
8601,11990.500000000102
8602,12652.000000000104
8603,12883.500000000111
8604,12846.50000000011
8605,12682.5000000001
8606,12505.500000000107
8607,12548.250000000098
8608,12713.000000000096
8609,13272.250000000095
8610,14239.500000000098
8611,14017.000000000095
8612,13544.500000000096
8613,13082.000000000091
8614,12645.500000000095
8615,12159.750000000085
8616,11579.250000000087
8617,11069.50000000009
8618,10580.500000000093
8619,10257.000000000093
8620,10150.250000000085
8621,10122.750000000085
8622,10338.500000000084
8623,10788.250000000087
8624,11339.250000000085
8625,12138.75000000007
8626,12959.250000000065
