,demand
7807,4190.180068601872
7808,4824.484940863788
7809,4962.285138826767
7810,4934.000000012434
7811,5082.000000012303
7812,5078.000000004969
7813,5015.904319559156
7814,5012.014265077377
7815,4899.000000068891
7816,4877.000000012108
7817,5057.516544386373
7818,5378.4990238120945
7819,5159.5981946637585
7820,4864.139779601525
7821,4569.000000004638
7822,4231.000000002108
7823,3916.932951279929
7824,3604.2642633188384
7825,3423.1881204378424
7826,3379.4455532442153
7827,3299.560976774143
7828,3360.173661908873
7829,3426.943633323294
7830,3694.278836847008
7831,4243.404781121442
7832,4780.837132699271
7833,4984.638371935254
7834,5088.000000005105
7835,5120.000000001376
7836,5089.000000002215
7837,4982.000000003156
7838,4873.00000000334
7839,4752.000000002497
7840,4718.000000001516
7841,4931.497105365972
7842,5066.000000002758
7843,4927.000000001993
7844,4612.000000006812
7845,4296.000000010131
7846,4060.220342117996
7847,3810.617393211829
7848,3530.749179436219
7849,3301.477631333245
7850,3133.9724608100423
7851,3077.5800495997723
7852,3044.530488021014
7853,3065.599669167419
7854,3145.992177147541
7855,3366.276839490774
7856,3661.7874426386015
7857,3935.6522986286086
7858,4187.8277902934615
7859,4323.084952716223
7860,4334.74350919187
7861,4265.488591966998
7862,4227.720236037553
7863,4207.85524131302
7864,4243.7302249409895
7865,4524.97456670847
7866,4837.67751486784
7867,4689.151560590054
7868,4377.058541197362
7869,4104.029739567114
7870,3853.3346369787737
7871,3653.5858311135808
7872,3473.7875676818107
7873,3257.972681654
7874,3119.336164099019
7875,3069.8862522554105
7876,3044.051539544165
7877,3049.3184141062907
7878,3085.2275133547687
7879,3272.1094398649643
7880,3575.325252635295
7881,3836.563749352149
7882,4056.4897751448843
7883,4171.167311242794
7884,4215.142130394944
7885,4209.549801391336
7886,4188.653375302299
7887,4175.517773127747
7888,4222.807286874997
7889,4551.677808148897
7890,4914.757652912853
7891,4825.370288746191
7892,4536.737450745322
7893,4329.513033055033
7894,4027.5046828218715
7895,3788.7144749189365
7896,3508.9450680842906
7897,3389.6248370223934
7898,3256.442604750639
7899,3253.5002522693435
7900,3330.094629290341
7901,3423.000000001765
7902,3678.000000003075
7903,4304.609043989873
7904,5002.618768146588
7905,5218.655842797561
7906,5167.0000000023065
7907,5167.000000001462
7908,5097.000000001011
7909,5000.000000000946
7910,4985.000000000863
7911,4916.000000000999
7912,4911.000000001223
7913,5227.0000000014725
7914,5559.000000002082
7915,5327.0000000016025
7916,4981.000000001039
7917,4687.000000001015
7918,4388.000000001514
7919,4038.000000020879
7920,3741.692193617458
7921,3544.351578009175
7922,3460.6747886114745
7923,3405.6295498478867
7924,3410.2905992992255
7925,3502.582924684176
7926,3759.01814332915
7927,4459.933074179285
7928,5051.000000002777
7929,5217.000000142184
7930,5187.000000003996
7931,5253.000000003358
7932,5164.000000001112
7933,5079.000000001182
7934,5044.000000003409
7935,4965.000000003918
7936,4933.000000002451
7937,5235.313694773193
7938,5628.303230510002
7939,5403.903876110345
7940,5011.33602560116
7941,4724.6917937738735
7942,4425.000000006306
7943,4100.259976357118
7944,3857.322681357711
7945,3731.670280684999
7946,3629.949888560681
7947,3514.740747166168
7948,3568.6334377742005
7949,3609.399974506063
7950,3936.7726993375345
7951,4675.551913901464
7952,5273.323432194
7953,5573.4452421407495
7954,5565.9950015583445
7955,5609.401034164346
7956,5502.780639279802
7957,5392.935794042362
7958,5481.774459603605
7959,5379.14493219205
7960,5355.977564284658
7961,5642.145286162619
7962,5968.391913140113
7963,5749.28309914517
7964,5400.637489063674
7965,5084.559597279236
7966,4745.582911614958
7967,4387.732316883035
7968,4052.7954828517263
7969,3858.9627822316293
7970,3809.5039018236407
7971,3776.5628236497328
7972,3715.9189965425435
7973,3770.4415746364098
7974,4059.6256146221945
7975,4694.626393493584
7976,5410.019582087099
7977,5642.825730023255
7978,5673.4043963503045
7979,5778.6384360061775
7980,5733.923366962737
7981,5638.630542204346
7982,5617.199981949584
7983,5586.195648156179
7984,5510.783944906713
7985,5716.167580923577
7986,5937.369947062452
7987,5699.801224885495
7988,5352.963284362723
7989,4992.309629661803
7990,4703.36843596893
7991,4331.873213029759
7992,3966.5797723711157
7993,3740.735633259217
7994,3601.884211308107
7995,3506.9707307528256
7996,3525.6254625066335
7997,3569.00195403981
7998,3821.7047556532752
7999,4535.82175834003
8000,5123.311991829942
8001,5221.49677932154
8002,5282.0600805998165
8003,5260.515488074944
8004,5250.940089309349
8005,5055.740781947874
8006,5016.064386669775
8007,4762.182468350046
8008,4684.361041519569
8009,5018.401890484298
8010,5275.25255883703
8011,5171.095980293244
8012,4618.163807238458
8013,4323.766836368571
8014,4073.6109463956127
8015,3800.197758326711
8016,3555.6109758378902
8017,3424.037406041304
8018,3244.4109248921472
8019,3175.9602567638813
8020,3101.643820551014
8021,3162.732448953627
8022,3178.530974460108
8023,3317.5076112672327
8024,3644.4953403793993
8025,3926.4965382525143
8026,4093.9382560621198
8027,4243.3962180545905
8028,4211.953637979181
8029,4184.253550140374
8030,4132.266386823013
8031,4156.475907590538
8032,4189.388645405956
8033,4453.092977975897
8034,4692.5111116133785
8035,4554.548695209843
8036,4237.9785314205765
8037,3989.9945787279885
8038,3789.1225772201933
8039,3541.0000000076966
8040,3312.322725246181
8041,3153.592823745989
8042,3043.1734201021654
8043,2979.888841056097
8044,2957.919121074392
8045,3094.4454235882545
8046,3235.327379380302
8047,3469.054728580734
8048,3736.613887359303
8049,4007.14247934487
8050,4180.903300129041
8051,4343.341472196876
8052,4334.414540463245
8053,4333.5142400723025
8054,4282.429998728217
8055,4288.739211772324
8056,4303.200421558496
8057,4481.184762809957
8058,4762.557109527383
8059,4623.307167382317
8060,4318.476147216394
8061,4083.792301007409
8062,3844.541940679147
8063,3551.8670874847653
8064,3308.039117309105
8065,3151.282664006891
8066,3091.497991813051
8067,3067.2522838854347
8068,3091.426172505936
8069,3186.0946930719865
8070,3461.964097629698
8071,4119.318614175025
8072,4910.393759695802
8073,5151.689400519757
8074,5134.52083019984
8075,5196.755860657874
8076,5164.743361144769
8077,5110.573154827373
8078,5132.778050192296
8079,5188.156338643388
8080,5033.927366638821
8081,5261.479880283745
8082,5523.447804378023
8083,5397.086064716418
8084,5012.5093676644965
8085,4669.337666505532
8086,4292.85963001609
8087,3946.721687358865
8088,3676.547636882135
8089,3490.85030439783
8090,3452.838215464301
8091,3438.089804547828
8092,3416.9783075125665
8093,3497.7137064028057
8094,3720.9612240585266
8095,4455.2923478838375
8096,5132.26139911431
8097,5373.54028343734
8098,5145.465752604152
8099,5269.998077368006
8100,5179.3854608772435
8101,5027.888106497148
8102,5094.568459618795
8103,4994.863492029222
8104,5002.97560300456
8105,5312.972658779273
8106,5595.360625337784
8107,5411.00281166819
8108,5099.3383210642005
8109,4802.7198658617035
8110,4558.953238553117
8111,4163.533942447695
8112,3901.4553701209006
8113,3681.1468429857227
8114,3512.5754756101164
8115,3442.1996537865075
8116,3452.905076015351
8117,3476.088900965976
8118,3602.000000001812
8119,4336.3093699781675
8120,4894.940123011702
8121,5045.224151097552
8122,4976.07839941683
8123,4975.873662351112
8124,4912.597208803528
8125,4821.898614790577
8126,4861.051122544839
8127,4822.8709388473635
8128,4802.080653380439
8129,5093.2203369531335
8130,5379.672935741877
8131,5207.755119329798
8132,4854.901755438656
8133,4597.561175128225
8134,4267.748510308379
8135,3900.243842149002
8136,3599.8513592633344
8137,3382.6676631753317
8138,3285.72468505781
8139,3239.7095176470516
8140,3251.4254743794586
8141,3319.678657311196
8142,3512.673946646838
8143,4172.005373791602
8144,4911.341794241793
8145,5074.0234641298075
8146,5069.25144527408
8147,5100.060992081851
8148,5086.921367259188
8149,5036.438170735271
8150,5071.03216637447
8151,5124.346780331916
8152,5082.798678301006
8153,5204.067570910946
8154,5431.33704332658
8155,5273.117478404378
8156,4944.740141455825
8157,4640.814694696847
8158,4367.9371906479155
8159,4047.902653303024
8160,3786.6093705808403
8161,3487.746610968571
8162,3310.6018369072767
8163,3246.3522733949167
8164,3228.002707223417
8165,3320.198450032163
8166,3473.77976578564
8167,4067.8870287281293
8168,4812.3278308565405
8169,5024.518567744617
8170,5032.476215623477
8171,4971.742132524917
8172,5003.310658554819
8173,4825.766945995752
8174,4825.13439964515
8175,4776.963457258177
8176,4851.836925471371
8177,5065.736710925548
8178,5200.464285185172
8179,4986.317218185769
8180,4680.040824862285
8181,4362.055903867351
8182,4049.270874860908
8183,3726.2022313935754
8184,3700.008599734172
8185,3398.7598588799265
8186,3348.9532053230682
8187,3364.356072806892
8188,3292.35568729836
8189,3338.688192911684
8190,3423.415165906536
8191,3504.7386667177548
8192,3866.126507316592
8193,4172.01703689694
8194,4479.967639574343
8195,4595.283253985959
8196,4571.144614929665
8197,4479.787298022969
8198,4449.00526961397
8199,4433.057880664596
8200,4515.324420180188
8201,4758.124593329127
8202,4965.690318784076
8203,4852.350928081742
8204,4538.897601539626
8205,4442.168399818438
8206,4202.008032571103
8207,3850.0950263523796
8208,3573.103917045375
8209,3424.818990847921
8210,3236.328036335492
8211,3168.677115374435
8212,3087.1852305460716
8213,3068.147629973845
8214,3026.431973186505
8215,3188.023213198311
8216,3486.844802391483
8217,3751.5331131839107
8218,3957.362022285875
8219,4092.4939136745134
8220,4153.493845805331
8221,4114.310044206245
8222,4098.079769214328
8223,4109.3369605848875
8224,4185.337287335981
8225,4470.70865350095
8226,4827.634963625347
8227,4777.237684852271
8228,4490.579224258835
8229,4306.879753417954
8230,4135.57005003994
8231,3940.8400515219405
8232,3677.154344310279
8233,3560.9730028856657
8234,3494.5033822634205
8235,3480.0602256385664
8236,3514.1811156915755
8237,3559.5230272784133
8238,3792.9591888270083
8239,4414.272409277176
8240,5150.203142852571
8241,5187.513843818588
8242,5174.6665583633885
8243,5193.175500159889
8244,5133.944071696585
8245,4998.279161253643
8246,4952.329138343398
8247,4932.252537512556
8248,5049.965444246786
8249,5391.488217975144
8250,5706.168996623963
8251,5499.832148127733
8252,5167.354199615579
8253,4849.4301703535
8254,4540.977965964848
8255,4172.299132315919
8256,3840.9618214956145
8257,3696.8257291703417
8258,3558.420483493107
8259,3434.701841899199
8260,3448.5357947061884
8261,3451.8126823310345
8262,3650.847575207157
8263,4267.59916489146
8264,4941.210598461698
8265,5142.532087742477
8266,5070.817282345336
8267,5102.4496880809875
8268,5050.624818759456
8269,4927.7018570092
8270,4943.347188738227
8271,4860.570954952126
8272,4868.796152830165
8273,5165.325898852104
8274,5421.013146552742
8275,5217.207493099164
8276,4931.597436003892
8277,4596.00000001694
8278,4301.812141164734
8279,3960.762962890793
8280,3631.788152503001
8281,3413.4912454401215
8282,3324.998230634251
8283,3315.761033109401
8284,3342.6935992551926
8285,3389.0541904847037
8286,3603.996865229814
8287,4291.269938506783
8288,4974.196941806886
8289,5152.450227143995
8290,5060.75853210907
8291,5047.79644229491
8292,5017.000000008457
8293,4919.000000008301
8294,4975.000000007426
8295,4866.000000005201
8296,4891.260408651663
8297,5130.000000010084
8298,5414.157643336777
8299,5220.72211083245
8300,4876.986252554214
8301,4568.259087865302
8302,4350.155009002565
8303,3935.331498003854
8304,3611.512336402227
8305,3383.905777274409
8306,3308.599179773194
8307,3290.5395468799375
8308,3302.446307957082
8309,3400.6694009167136
8310,3670.989478101882
8311,4349.627663653896
8312,4993.913531489928
8313,5209.568368847814
8314,5214.023769589832
8315,5267.099486983889
8316,5238.899647882064
8317,5142.037245890167
8318,5137.049362264456
8319,5069.384214639861
8320,5027.092642657182
8321,5234.306414362231
8322,5500.092079800561
8323,5316.530998603073
8324,5047.759171291446
8325,4817.979560338989
8326,4455.221579619998
8327,4104.941503127794
8328,3795.9783879829224
8329,3569.594501052475
8330,3450.608381203915
8331,3431.4884518930494
8332,3433.4983239554454
8333,3519.1227443220914
8334,3735.167103056237
8335,4418.5896382116
8336,5076.620345586127
8337,5242.063781539541
8338,5171.810227841761
8339,5213.7407103393625
8340,5212.244339272145
8341,4984.268487266363
8342,4922.892238728866
8343,4821.883277248072
8344,4777.000000005088
8345,4970.525857070514
8346,5145.000000005895
8347,4885.0000000046875
8348,4597.781414717309
8349,4313.000000003853
8350,4007.0000000073487
8351,3753.843006280245
8352,3532.454355489846
8353,3332.111577347019
8354,3165.875067001475
8355,3066.5515480991658
8356,3023.964156988495
8357,3051.968342913597
8358,3107.943062059886
8359,3314.0000000015416
8360,3635.000000001568
8361,3979.000000001111
8362,4166.0000000012005
8363,4298.000000001402
8364,4310.0000000011805
8365,4252.000000001246
8366,4199.000000001594
8367,4178.000000001428
8368,4253.000000001776
8369,4530.351818388544
8370,4783.0000000121745
8371,4786.6158743196365
8372,4436.0954777561765
8373,4165.962135954904
8374,3989.896723669496
8375,3881.930366837201
8376,3692.8117799560355
8377,3509.485540442261
8378,3380.981364668319
8379,3382.2737503106828
8380,3307.6127757357954
8381,3366.788976993202
8382,3391.0184684139626
8383,3557.126920842908
8384,3819.122441930352
8385,4056.3955278577237
8386,4246.020508336872
8387,4384.679384364073
8388,4464.323669222848
8389,4469.161234244981
8390,4386.161428362238
8391,4348.541943950446
8392,4397.00000005835
8393,4617.3612776306245
8394,4888.000000008671
8395,4784.000000002204
8396,4522.000000001467
8397,4237.000000001131
8398,3983.0000000009977
8399,3711.0000000017403
8400,3466.0000000060454
8401,3345.775082527315
8402,3216.1993467349434
8403,3184.8952607446654
8404,3215.00228445352
8405,3285.0044649271226
8406,3539.0000000302166
8407,4255.000000001328
8408,4942.000000001626
8409,5189.000000002255
8410,5210.000000001077
8411,5240.000000001989
8412,5202.00000000139
8413,5112.000000001223
8414,5172.000000001232
8415,5121.000000001523
8416,5075.000000001179
8417,5240.000000004056
8418,5518.73216402726
8419,5327.0000000034925
8420,5006.0000000034115
8421,4706.00000000411
8422,4372.000000002767
8423,4037.47479345937
8424,3765.700884893491
8425,3495.1562081165666
8426,3347.1199470255424
8427,3294.111683258881
8428,3288.6310111602565
8429,3375.469964071775
8430,3606.0000000039886
8431,4261.0000000015425
8432,4957.0000000054815
8433,5166.000000003185
8434,5112.00000000809
8435,5227.631588697263
8436,5143.000000002561
8437,5082.000000006981
8438,5095.000000002584
8439,4991.000000001453
8440,4956.000000001664
8441,5091.000000002381
8442,5322.000000002767
8443,5113.00000000245
8444,4802.805945702571
8445,4518.611199292721
8446,4211.091112880983
8447,3916.618577370427
8448,3678.4391307389224
8449,3492.1849988217605
8450,3396.448632570773
8451,3361.907625187824
8452,3513.5321110757404
8453,3613.611104642803
8454,3808.029057139242
8455,4386.10233882283
8456,5008.5456402144955
8457,5331.796665359228
8458,5397.515452017481
8459,5338.72493336301
8460,5257.0425028939735
8461,5200.332985423886
8462,5152.7137325953245
8463,5094.682255215435
8464,5111.124277470718
8465,5273.946883593391
8466,5487.6666832138235
8467,5248.594924179379
8468,4809.504508686967
8469,4459.7991194681645
8470,4212.469252553389
8471,3870.556416450018
8472,3590.085550601286
8473,3444.365588591383
8474,3264.182223502641
8475,3222.0978038520275
8476,3269.2949692932234
8477,3301.5908568821064
8478,3558.3545558224623
8479,4078.9301651900873
8480,4772.766382276303
8481,5018.470056913051
8482,5020.110005854975
8483,5077.220738179585
8484,5036.147377456734
8485,4945.63174041164
8486,4973.169919518722
8487,4882.615546567352
8488,4822.987541367988
8489,5006.384031902318
8490,5194.090874023243
8491,4993.205891478631
8492,4670.806165965968
8493,4458.679232780218
8494,4154.061018574533
8495,3832.0333408697334
8496,3553.239276984477
8497,3359.701073819169
8498,3259.7502937404147
8499,3230.1161632543394
8500,3175.51665343409
8501,3226.954040422415
8502,3440.5494923512765
8503,3795.5342215359083
8504,4309.861894222087
8505,4713.445270373477
8506,4922.123307554899
8507,4906.865148051971
8508,4835.728682194147
8509,4694.146545258163
8510,4608.735946587747
8511,4576.683068892897
