,demand
8038,3766.5000000000614
8039,3560.0000000000696
8040,3330.0000000000796
8041,3254.0000000000955
8042,3081.5000000002074
8043,2857.000000000377
8044,2718.00000000137
8045,2899.0319338187783
8046,2898.1780612359603
8047,2869.693334428027
8048,2914.8037187115756
8049,2933.0309940036773
8050,2812.5000000002397
8051,3040.000000000251
8052,3286.0000000001564
8053,3457.000000000281
8054,3594.5000000003015
8055,3609.00000000033
8056,3529.500000000384
8057,3525.500000000293
8058,3674.0000000002556
8059,4006.000000000165
8060,3979.000000000102
8061,3847.5000000001082
8062,3707.5000000001137
8063,3520.5000000001073
8064,3248.0000000000955
8065,3080.5000000000646
8066,2865.000000000095
8067,2666.5000000001146
8068,2557.500000000141
8069,2515.000000000196
8070,2499.0000000001205
8071,2548.000000000099
8072,2809.0000000001296
8073,3387.0000000000778
8074,3791.50000000009
8075,3871.0000000000673
8076,3904.50000000006
8077,3810.5000000000596
8078,3815.500000000061
8079,3761.500000000058
8080,3731.5000000000614
8081,3820.5000000000587
8082,4104.000000000052
8083,4627.50000000005
8084,4607.000000000052
8085,4406.00000000005
8086,4195.000000000049
8087,3926.5000000000496
8088,3554.0000000000546
8089,3342.500000000083
8090,3101.5000000001037
8091,2869.500000000085
8092,2740.5000000000887
8093,2671.5000000000805
8094,2667.50000000007
8095,2707.500000000055
8096,2992.000000000054
8097,3624.5000000000387
8098,4055.5000000000377
8099,4105.5000000000455
8100,4170.500000000049
8101,4181.500000000054
8102,4199.000000000056
8103,4185.500000000051
8104,4180.00000000005
8105,4269.500000000055
8106,4570.00000000007
8107,4877.500000000077
8108,4844.000000000087
8109,4632.000000000111
8110,4404.000000000129
8111,4122.000000000242
8112,3701.0000000003793
8113,3411.0000000003674
8114,3147.0000000007863
8115,2884.0000000003192
8116,2749.500000000192
8117,2675.50000000025
8118,2664.000000000142
8119,2728.0000000000873
8120,2997.5000000000846
8121,3596.5000000000473
8122,3978.500000000045
8123,4029.500000000042
8124,4091.000000000043
8125,4113.500000000048
8126,4109.000000000052
8127,4063.5000000000514
8128,4026.500000000054
8129,4102.000000000052
8130,4337.500000000057
8131,4714.500000000058
8132,4673.000000000053
8133,4472.000000000053
8134,4249.500000000058
8135,3981.0000000000514
8136,3582.5000000000473
8137,3337.0000000000546
8138,3086.000000000122
8139,2878.5000000003542
8140,2721.5000000002615
8141,2691.5000000006085
8142,2695.0000000123678
8143,2733.500000001689
8144,2999.0000000004484
8145,3616.0000000000746
8146,3981.0000000000728
8147,4034.00000000009
8148,4020.500000000117
8149,4021.000000000135
8150,4015.5000000001082
8151,3951.0000000000755
8152,3915.500000000063
8153,4023.0000000000696
8154,4252.000000000076
8155,4580.50000000006
8156,4546.500000000069
8157,4365.500000000098
8158,4194.000000000129
8159,3958.5000000001614
8160,3668.0000000001683
8161,3417.0000000000914
8162,3170.000000000155
8163,2964.500000000276
8164,2776.5000000003283
8165,2712.0000000003615
8166,2694.5000000003274
8167,2729.0000000003215
8168,3020.0000000003356
8169,3601.5000000001614
8170,3982.5000000000955
8171,4028.000000000084
8172,4044.0000000000796
8173,4059.500000000084
8174,4090.500000000099
8175,4036.0000000000928
8176,4018.5000000001123
8177,4072.5000000000978
8178,4269.000000000118
8179,4597.000000000114
8180,4563.500000000092
8181,4347.500000000116
8182,4137.00000000018
8183,3915.000000000139
8184,3612.000000000087
8185,3515.0000000000687
8186,3285.500000000075
8187,3015.500000000103
8188,2844.500000000376
8189,2731.500000000486
8190,2679.500000000431
8191,2630.5000000005944
8192,2761.0000000001705
8193,2992.500000000098
8194,3239.500000000083
8195,3500.5000000001096
8196,3643.500000000136
8197,3722.500000000146
8198,3779.500000000175
8199,3797.00000000019
8200,3712.5000000001824
8201,3730.5000000001587
8202,3881.000000000105
8203,4236.00000000011
8204,4209.0000000000955
8205,4009.000000000125
8206,3830.000000000261
8207,3638.5000000002506
8208,3401.000000000181
8209,3304.00000000025
8210,3172.2750399097868
8211,2968.7908689520214
8212,2751.9437886760397
8213,2750.9140239979897
8214,2701.9691639044663
8215,2566.0000000133855
8216,2625.5000000007094
8217,2741.500000000272
8218,2884.5000000002515
8219,3137.5000000003224
8220,3386.500000000199
8221,3488.0000000001514
8222,3570.0000000002246
8223,3590.0000000002196
8224,3532.0000000002437
8225,3485.0000000001687
8226,3644.000000000192
8227,3992.000000000127
8228,4074.500000000115
8229,3955.5000000000905
8230,3834.000000000069
8231,3622.0000000000678
8232,3328.000000000066
8233,3201.0000000000796
8234,3000.000000000105
8235,2779.5000000001155
8236,2641.5000000001146
8237,2589.0000000001214
8238,2577.5000000001082
8239,2631.0000000000823
8240,2913.0000000000678
8241,3515.0000000000546
8242,3950.5000000000446
8243,4027.500000000047
8244,4091.500000000047
8245,4093.00000000005
8246,4115.0000000000555
8247,4095.0000000000555
8248,4061.000000000055
8249,4113.500000000055
8250,4392.500000000055
8251,4742.500000000047
8252,4679.5000000000455
8253,4496.000000000045
8254,4262.000000000041
8255,4013.5000000000514
8256,3663.000000000079
8257,3378.0000000000978
8258,3127.5000000001405
8259,2910.0000000008145
8260,3025.87710974235
8261,2967.175896183075
8262,2846.091614984087
8263,2877.0440128632204
8264,3044.5000000002337
8265,3651.5000000001105
8266,4064.000000000078
8267,4089.5000000000823
8268,4109.500000000073
8269,4137.500000000079
8270,4181.500000000102
8271,4180.000000000111
8272,4173.000000000138
8273,4209.000000000151
8274,4457.000000000106
8275,4735.50000000007
8276,4689.500000000062
8277,4517.500000000061
8278,4306.000000000063
8279,4035.500000000064
8280,3660.500000000058
8281,3422.5000000000614
8282,3158.5000000001014
8283,2902.5000000000846
8284,2758.0000000000873
8285,2684.0000000000923
8286,2664.0000000000928
8287,2710.5000000000755
8288,2973.5000000000837
8289,3579.5000000000564
8290,3962.0000000000546
8291,3993.00000000007
8292,4042.5000000000855
8293,4032.0000000000887
8294,4035.5000000000728
8295,4028.5000000000673
8296,3994.5000000000873
8297,4053.500000000087
8298,4394.500000000115
8299,4763.000000000119
8300,4728.00000000009
8301,4572.000000000075
8302,4401.500000000093
8303,4134.0000000001055
8304,3741.5000000000805
8305,3487.0000000000937
8306,3204.500000000164
8307,2961.000000000215
8308,2806.5000000002046
8309,2734.000000000188
8310,2712.50000000018
8311,2763.5000000001637
8312,3062.000000000216
8313,3662.500000000072
8314,4099.000000000082
8315,4160.0000000001
8316,4199.500000000127
8317,4206.500000000125
8318,4206.500000000109
8319,4160.000000000093
8320,4157.000000000089
8321,4215.500000000079
8322,4467.000000000067
8323,4748.500000000062
8324,4706.000000000055
8325,4519.0000000000555
8326,4345.500000000064
8327,4077.500000000076
8328,3734.000000000094
8329,3475.500000000105
8330,3235.0000000001587
8331,2977.5000000001523
8332,2803.000000000172
8333,2729.000000000192
8334,2686.5000000001455
8335,2765.500000000158
8336,3073.0000000001155
8337,3609.000000000074
8338,4038.500000000102
8339,4116.000000000116
8340,4147.000000000112
8341,4148.0000000001
8342,4185.5000000000855
8343,4177.0000000000855
8344,4175.000000000087
8345,4232.5000000000855
8346,4445.000000000083
8347,4647.500000000091
8348,4615.500000000099
8349,4384.500000000093
8350,4199.000000000099
8351,3964.000000000107
8352,3680.000000000168
8353,3537.0000000001846
8354,3323.5000000003606
8355,3073.0000000003074
8356,2883.000000000203
8357,2770.000000000179
8358,2704.0000000001423
8359,2701.000000000123
8360,2805.0000000001337
8361,3015.500000000082
8362,3267.000000000098
8363,3527.000000000094
8364,3786.000000000091
8365,3890.5000000000855
8366,3944.5000000001082
8367,3936.500000000086
8368,3902.000000000084
8369,3920.500000000083
8370,4050.5000000000755
8371,4306.500000000077
8372,4321.0000000000755
8373,4125.000000000094
8374,3942.5000000001055
8375,3725.000000000096
8376,3459.5000000000796
8377,3339.5000000000787
8378,3194.0000000001173
8379,2969.5000000001032
8380,2783.0000000001123
8381,2670.000000000106
8382,2631.5000000001064
8383,2589.5000000001046
8384,2643.000000000115
8385,2773.0000000000796
8386,2935.0000000000646
8387,3218.000000000051
8388,3498.5000000000473
8389,3629.5000000000446
8390,3728.000000000043
8391,3741.5000000000427
8392,3655.0000000000464
8393,3612.0000000000505
8394,3737.00000000005
8395,4107.000000000052
8396,4181.500000000054
8397,4052.500000000049
8398,3933.000000000052
8399,3763.500000000059
8400,3493.000000000076
8401,3287.500000000078
8402,3062.5000000001337
8403,2868.500000000168
8404,2721.500000000157
8405,2639.000000000226
8406,2601.0000000001864
8407,2651.0000000002406
8408,2964.5000000001287
8409,3529.0000000000755
8410,3935.000000000069
8411,4043.000000000072
8412,4138.500000000078
8413,4172.0000000000755
8414,4237.500000000086
8415,4218.000000000078
8416,4184.000000000086
8417,4255.000000000078
8418,4523.000000000076
8419,4830.500000000066
8420,4792.500000000066
8421,4610.000000000066
8422,4422.500000000066
8423,4185.500000000084
8424,3780.000000000077
8425,3517.5000000000664
8426,2415.0790407264176
8427,2973.000000000119
8428,2838.5000000001623
8429,2780.000000000135
8430,2745.0000000001323
8431,2831.500000000143
8432,3074.500000000111
8433,3657.0000000000687
8434,4042.0000000000746
8435,4057.500000000082
8436,4099.000000000079
8437,4058.5000000000855
8438,4056.500000000076
8439,3999.5000000000746
8440,3964.000000000066
8441,3980.500000000054
8442,4203.000000000051
8443,4635.5000000000555
8444,4638.000000000052
8445,4464.500000000052
8446,4298.500000000053
8447,4057.000000000065
8448,3759.0000000000937
8449,3455.0000000000855
8450,3162.0000000001814
8451,2925.5000000010104
8452,2863.28204991358
8453,2755.500000009587
8454,2766.500000000689
8455,2779.0000000004025
8456,3052.0000000002933
8457,3626.5000000000714
8458,4040.0000000000814
8459,4037.000000000087
8460,4079.500000000088
8461,4076.000000000098
8462,4086.500000000106
8463,4033.500000000103
8464,4007.0000000001123
8465,4067.500000000097
8466,4335.500000000092
8467,4691.0000000000755
8468,4653.500000000068
8469,4498.000000000088
8470,4313.000000000125
8471,4094.0000000001637
8472,3766.0000000002606
8473,3489.000000000217
8474,3286.8712579583084
8475,3201.2204218075553
8476,3058.1398525390073
8477,2883.0545665764816
8478,2752.051245638728
8479,2743.406009508879
8480,2994.0000000001614
8481,3563.000000000092
8482,3997.5000000000937
8483,4025.500000000107
8484,4047.0000000001055
8485,4032.0000000001396
8486,4040.500000000138
8487,4039.00000000016
8488,4003.0000000001337
8489,4060.0000000001337
8490,4288.500000000098
8491,4599.50000000006
8492,4566.500000000053
8493,4408.500000000054
8494,4242.000000000051
8495,4029.500000000047
8496,3723.0000000000578
8497,3494.5000000000546
8498,3229.0000000000637
8499,2990.5000000005475
8500,2817.877062984761
8501,2779.227144400124
8502,2795.1514120849065
8503,2843.9708566376153
8504,3051.000000000822
8505,3571.000000000225
8506,3963.5000000001164
8507,3986.000000000094
8508,3997.000000000119
8509,3955.0000000001396
8510,3899.500000000109
8511,3828.000000000106
8512,3752.000000000086
8513,3722.500000000071
8514,3921.000000000077
8515,4292.000000000089
8516,4311.5000000000855
8517,4139.000000000091
8518,3946.500000000123
8519,3776.5000000001587
8520,3525.500000000286
8521,3377.000000000138
8522,3155.50000000026
8523,3055.6617403197324
8524,2891.4715142212663
8525,2943.3526774757593
8526,2809.5944244257407
8527,2637.864217663222
8528,2669.731968966743
8529,2845.5000000001764
8530,3098.0000000000946
8531,3343.5000000000764
8532,3482.500000000085
8533,3529.500000000072
8534,3558.000000000056
8535,3561.000000000054
8536,3490.000000000056
8537,3503.5000000000537
8538,3748.50000000006
8539,4111.5000000000655
8540,4158.500000000059
8541,4022.5000000000614
8542,3846.500000000065
8543,3629.0000000000628
8544,3402.500000000083
8545,3264.5000000000928
8546,3070.000000000112
8547,2805.500000000155
8548,2628.0000000004575
8549,2573.3772267826225
8550,2489.330566155458
8551,2446.454137344272
8552,2467.000000000198
8553,2604.5000000000823
8554,2819.0000000000887
8555,3095.5000000000723
8556,3365.000000000069
8557,3500.0000000000546
8558,3584.5000000000487
8559,3585.000000000047
8560,3498.5000000000477
8561,3481.000000000047
8562,3668.5000000000487
8563,3949.0000000000496
8564,3968.0000000000496
8565,3858.5000000000573
8566,3704.5000000000705
8567,3535.000000000065
8568,3326.500000000082
8569,3201.500000000083
8570,2993.500000000101
8571,2731.0000000002747
8572,2534.500000000236
8573,2426.0000000002897
8574,2388.0000000003506
8575,2376.0000000002124
8576,2506.000000000251
8577,2740.000000000072
8578,3018.0000000001005
8579,3318.000000000093
8580,3535.000000000076
8581,3622.5000000000728
8582,3653.0000000000705
8583,3668.0000000000687
8584,3601.0000000000637
8585,3600.50000000006
8586,3792.0000000000587
8587,3991.0000000000528
8588,3893.000000000055
8589,3706.5000000000587
8590,3510.000000000059
8591,3318.0000000000623
8592,3157.000000000074
8593,3076.000000000059
8594,2866.000000000075
8595,2570.5000000001637
8596,2461.719084062671
8597,2341.423389518814
8598,2273.9864234994193
8599,2298.29603318998
8600,2283.0000000187756
8601,2484.000000000188
8602,2771.500000000161
8603,3133.000000000116
8604,3452.0000000000973
8605,3554.5000000001032
8606,3612.000000000098
8607,3690.000000000081
8608,3623.5000000000673
8609,3397.5000000000864
8610,3280.000000000097
8611,3226.0000000001
8612,3106.5000000001032
8613,3001.5000000001132
8614,2937.000000000151
8615,2876.5000000001482
8616,2782.5000000000937
8617,2800.000000000087
8618,2693.0000000000878
8619,2479.5000000001232
8620,2296.0000000006967
8621,2187.500000001089
8622,2144.000000000652
8623,2152.000000000922
8624,2232.5000000002037
8625,2308.0000000000955
8626,2387.5000000001864
8627,2540.5000000001937
8628,2833.5000000001714
8629,3027.500000000157
8630,3176.5000000001073
8631,3256.500000000082
8632,3209.0000000000764
8633,3189.000000000077
8634,3337.0000000000664
8635,3557.000000000054
8636,3534.0000000000505
8637,3399.0000000000464
8638,3248.5000000000464
8639,3114.000000000047
8640,2951.000000000057
8641,2894.5000000000528
8642,2772.0000000000923
8643,2564.500000000127
8644,2414.500000000115
8645,2307.5000000001164
8646,2268.5000000001146
8647,2270.0000000000873
8648,2370.5000000000664
8649,2556.500000000045
8650,2713.0000000000487
8651,2926.5000000000555
8652,3174.500000000049
8653,3357.5000000000473
8654,3450.00000000005
8655,3472.0000000000496
8656,3419.500000000049
8657,3433.0000000000496
8658,3616.500000000047
8659,3929.0000000000496
8660,3940.5000000000487
8661,3789.0000000000537
8662,3597.0000000000464
8663,3400.000000000042
8664,3167.500000000058
8665,3068.000000000049
8666,2869.0000000001005
8667,2663.500000000126
8668,2467.0000000001596
8669,2336.5000000001746
8670,2318.5000000003015
8671,2342.5000000002174
8672,2495.500000000061
8673,2699.0000000000446
8674,2911.5000000000446
8675,3119.5000000000414
8676,3389.500000000043
8677,3519.000000000047
8678,3572.5000000000464
8679,3571.5000000000446
8680,3510.0000000000523
8681,3513.5000000000578
8682,3681.500000000063
8683,3982.0000000000664
8684,3952.5000000000664
8685,3791.000000000062
8686,3601.0000000000628
8687,3431.0000000000746
8688,3200.0000000000737
8689,3046.000000000079
8690,2891.5000000000964
8691,2670.500000000099
8692,2510.000000000143
8693,2430.500000000162
8694,2384.5000000001764
8695,2361.5000000001637
8696,2437.0000000001273
8697,2563.00000000006
8698,2724.500000000057
8699,2946.000000000065
8700,3196.0000000000473
8701,3368.000000000045
8702,3457.000000000044
8703,3458.500000000042
8704,3397.500000000044
8705,3395.5000000000523
8706,3583.500000000064
8707,3914.5000000000578
8708,3867.5000000000587
8709,3705.000000000059
8710,3510.0000000000614
8711,3321.0000000000455
8712,3113.0000000000473
8713,3024.0000000000437
8714,2877.0000000000596
8715,2671.5000000000887
8716,2478.500000000088
8717,2372.5000000000855
8718,2326.000000000168
8719,2329.00000000021
8720,2351.00000000009
8721,2441.000000000046
8722,2542.000000000048
8723,2729.000000000052
8724,2963.5000000000537
8725,3175.500000000056
8726,3304.5000000000546
8727,3373.000000000055
8728,3300.0000000000537
8729,3280.000000000051
8730,3419.5000000000496
8731,3749.5000000000423
8732,3800.5000000000414
8733,3678.5000000000455
8734,3501.000000000043
8735,3319.500000000041
8736,3131.5000000000505
8737,3014.0000000000455
8738,2834.500000000063
8739,2616.500000000083
8740,2453.500000000111
8741,2363.000000000091
