,demand
5657,45123.00000000907
5658,45528.00000000825
5659,45371.000000007945
5660,44171.000000010084
5661,44413.00000001261
5662,44972.0000001393
5663,45281.66093959565
5664,41853.000000013766
5665,39802.00000001843
5666,37509.00000001085
5667,36409.00000000548
5668,35854.00000000622
5669,35870.00000000741
5670,36478.000000008426
5671,35516.000000006294
5672,37261.000000006294
5673,40005.67307852465
5674,41710.167252970925
5675,42825.89801926577
5676,44815.03268138593
5677,43696.24488526353
5678,42508.97147675299
5679,41450.651714604894
5680,40493.31622535999
5681,39800.99070840773
5682,40059.24373924302
5683,40592.9283877716
5684,40135.34113610968
5685,40828.230483117615
5686,42061.349938208295
5687,43148.43347894107
5688,39780.753421202426
5689,37021.0000000468
5690,35189.00000001228
5691,34161.00000000923
5692,33891.00000001071
5693,33995.0000000213
5694,33742.000000020744
5695,33782.60368939597
5696,35444.978911451646
5697,38106.02673797985
5698,40029.173752876995
5699,41405.91176904111
5700,43222.35678464096
5701,42278.7821374235
5702,41079.71907910404
5703,39773.34668035089
5704,38356.78775058259
5705,36814.74635864037
5706,37736.415237966474
5707,39403.15613106741
5708,39898.16990062613
5709,41059.97372282986
5710,42176.00000015043
5711,43060.91555105155
5712,40349.000000019594
5713,38935.00000001386
5714,38009.00000001126
5715,36436.00000000813
5716,36050.00000000747
5717,37330.00000000586
5718,39526.00000000869
5719,41588.000000011
5720,44856.00000002248
5721,47605.88329643433
5722,48946.16458910397
5723,50290.86755643744
5724,51581.37106902499
5725,50766.234143734226
5726,50326.83966532754
5727,49181.60165876531
5728,47846.42310929381
5729,46840.33359170254
5730,47591.717498183716
5731,48128.78560985608
5732,46757.815880147784
5733,46525.86488741771
5734,46627.95864555351
5735,47065.22024770214
5736,43567.28484975928
5737,41272.060669830906
5738,40670.76287342586
5739,39250.000000040665
5740,39260.00000001232
5741,40125.00000001162
5742,41276.00000000864
5743,44209.00000001842
5744,47442.29594189953
5745,49842.21535027096
5746,51234.30692476951
5747,52341.338028505634
5748,53582.392105816165
5749,53013.99498123801
5750,52104.000000062355
5751,51412.55402339513
5752,50218.30274410471
5753,49197.09289563028
5754,49830.18911986631
5755,49520.73669858425
5756,47845.94776098692
5757,47083.80267277337
5758,46828.407629856556
5759,47381.82498171797
5760,43125.000000041604
5761,41564.000000013235
5762,40298.000000009786
5763,38216.00000000574
5764,38063.00000000581
5765,39207.00000000933
5766,41617.00000000453
5767,44136.0000000098
5768,47712.512823181336
5769,50393.71382163096
5770,51844.173556975125
5771,53036.45014299774
5772,53651.90028243289
5773,52632.79609857526
5774,51953.20935755284
5775,50736.5742946609
5776,49235.510019078145
5777,48093.23012210498
5778,48585.71576553617
5779,49061.613120554364
5780,47320.000000032844
5781,46747.00000005579
5782,46833.04901097419
5783,47401.431247772685
5784,43974.41433455802
5785,42147.000000057946
5786,41151.7714447377
5787,39322.000000030544
5788,38464.00000001204
5789,40177.00000002122
5790,41769.000000014086
5791,44632.00000002455
5792,48002.19434637054
5793,50148.39728392123
5794,51408.7991713356
5795,52478.5005712073
5796,53153.05166068578
5797,52279.32828684908
5798,51685.284844927126
5799,50324.042818630354
5800,48954.491598599314
5801,47880.96252302833
5802,48298.0000000026
5803,48737.87037805947
5804,47706.89122394962
5805,46729.36245287617
5806,46859.43229067564
5807,47575.26750600696
5808,43637.06419745771
5809,41542.80216889023
5810,40560.44094399138
5811,38702.00000003012
5812,38282.000000009895
5813,39915.00000001935
5814,42145.00000000806
5815,44547.000000009124
5816,47603.000000019754
5817,49534.00000011737
5818,50508.30749843028
5819,51445.00000003581
5820,52276.000000072505
5821,51296.039832402785
5822,50668.93719016356
5823,49142.69268167647
5824,47531.00000000289
5825,46895.72186172112
5826,48552.036586529386
5827,48601.5350838757
5828,47714.277720096565
5829,47350.67032323373
5830,47599.65286804044
5831,47133.21511908421
5832,44205.30265571448
5833,41935.44627313183
5834,40574.93776689601
5835,38613.401535088226
5836,37405.56415866842
5837,38261.06883474506
5838,38841.146949036556
5839,38287.03656576725
5840,39608.84220456471
5841,41723.00000003027
5842,43261.692589521204
5843,44295.06256336376
5844,46269.14482739704
5845,45149.314055218
5846,43846.519798957226
5847,42454.433966921395
5848,40997.000000054904
5849,40988.00000001887
5850,41602.00000002682
5851,42336.782516708394
5852,42236.83983277745
5853,42362.62720480326
5854,43388.133951456715
5855,44052.3298561752
5856,40464.00000007798
5857,38512.0000000138
5858,37830.000000011925
5859,35898.00000000811
5860,34948.00000000458
5861,34770.000000008054
5862,35463.000000009924
5863,35206.00000001209
5864,36795.000000012056
5865,38704.000000015556
5866,41093.00000005255
5867,42884.0156749615
5868,44409.056785693705
5869,42807.850318226454
5870,41420.00000004993
5871,40582.000000024724
5872,39617.00000001544
5873,39431.00000001465
5874,40016.50137838079
5875,41932.31755622344
5876,42439.12135015198
5877,42600.45591712876
5878,43080.137459071084
5879,43899.44055712448
5880,40563.000000015076
5881,39548.000000007625
5882,38631.00000000857
5883,36596.000000004875
5884,36564.00000000405
5885,38113.00000000434
5886,40882.000000006185
5887,44935.000000014996
5888,47522.23331057862
5889,49331.742411251624
5890,50613.12982794447
5891,51828.96255155928
5892,52737.166358490365
5893,51881.879389878784
5894,51250.50543371939
5895,50089.00000023038
5896,48778.00000409336
5897,48102.00000001812
5898,48959.90935813367
5899,49651.53093822137
5900,48321.15634385146
5901,47173.80885651231
5902,47770.24931229723
5903,48247.64185101572
5904,44712.00000003376
5905,42436.00000001368
5906,41036.000000008484
5907,39530.00000000526
5908,38944.000000004155
5909,40206.00000000492
5910,43169.00000000686
5911,47037.13551538128
5912,49593.731304145214
5913,51532.371078361604
5914,52313.9101400364
5915,53192.943869837094
5916,53552.41342630273
5917,52650.35420503711
5918,52305.760146301465
5919,51264.71268587527
5920,49978.26962458138
5921,49186.89819985783
5922,50147.52772618651
5923,50506.5514103237
5924,49098.20053634101
5925,47649.87241198418
5926,47353.69138763517
5927,47664.22120778843
5928,44852.28111502163
5929,42838.24081286326
5930,41341.00000001784
5931,39384.00000001239
5932,39050.00000000867
5933,40704.000000009415
5934,43731.00000001254
5935,46624.019772431966
5936,49688.16330331854
5937,51950.37946885565
5938,52798.436361643195
5939,53962.96759215898
5940,54841.61144543404
5941,54080.4614072046
5942,53359.66939433158
5943,52107.77968816572
5944,50537.000000016356
5945,49753.559548344165
5946,50770.4564050069
5947,51132.798846945225
5948,49486.48215718991
5949,47721.103198571924
5950,48708.4017935877
5951,49416.99069206903
5952,45135.000000022446
5953,42641.00000001144
5954,41034.000000008375
5955,39416.00000000581
5956,39222.00000000409
5957,40561.0000000052
5958,43617.00000000522
5959,47739.00000001302
5960,50290.00000006497
5961,52098.06749227754
5962,53094.39189958561
5963,53862.94002529104
5964,54162.56739721024
5965,53067.75689354201
5966,52085.37035308829
5967,50668.584029971295
5968,49069.000000043176
5969,48435.00000001133
5970,49469.000000017586
5971,49972.0000000767
5972,48724.94093311942
5973,47105.40123156473
5974,46888.00000020359
5975,47416.08432085376
5976,44614.000000015396
5977,42506.00000000746
5978,41229.00000000537
5979,39336.00000000399
5980,38948.00000000326
5981,40459.00000000372
5982,43689.00000000365
5983,47421.00000000683
5984,49866.000000032516
5985,51370.00000003648
5986,51773.00000004157
5987,52262.00000132058
5988,52959.7619577962
5989,51774.783148611175
5990,50803.300952158344
5991,49974.000000157284
5992,49426.00000001944
5993,48205.00000001235
5994,47815.000000009386
5995,47687.00000001665
5996,47324.00000007756
5997,46428.000000012486
5998,46455.000000010325
5999,46801.0000000036
6000,43368.00000000885
6001,41241.00000000846
6002,39642.00000000487
6003,37411.00000000412
6004,36529.00000000359
6005,36987.00000000415
6006,38488.00000000477
6007,39074.00000000716
6008,41294.00000001486
6009,43623.04939773626
6010,45083.302028586324
6011,45698.39630447792
6012,47882.179237232696
6013,46506.65737758123
6014,45422.35998702387
6015,44288.61236489186
6016,43171.00000000792
6017,42553.00000000788
6018,42607.00000001967
6019,42911.57042098141
6020,43401.68905193114
6021,42724.00000003445
6022,43401.00000002546
6023,44431.00000006828
6024,41025.00000001481
6025,38943.00000001068
6026,37648.000000003405
6027,35914.00000000361
6028,34475.000000002954
6029,34227.00000000354
6030,34883.00000000347
6031,34909.000000004504
6032,36712.00000000629
6033,39551.00000001731
6034,41345.000000098924
6035,42818.000001235116
6036,45436.32622704817
6037,44363.282448142585
6038,42736.00000004174
6039,41269.00000002093
6040,40090.00000001665
6041,39091.00000000774
6042,40433.00000001075
6043,42315.00000001376
6044,43576.00000002005
6045,43160.00000001104
6046,43415.00000001085
6047,44182.00000001106
6048,41057.00000000684
6049,39256.00000000493
6050,38151.00000000411
6051,36569.00000000316
6052,36127.000000003136
6053,38226.000000003216
6054,42074.00000000254
6055,46128.00000000416
6056,48594.000000005835
6057,50311.00000001402
6058,51088.00000002844
6059,52065.84749519885
6060,53037.71700815623
6061,52276.68206613359
6062,51760.00000007394
6063,50837.00000002725
6064,49514.00000000892
6065,48819.000000005864
6066,49556.00000000728
6067,50150.000000011016
6068,49468.00000001428
6069,47421.00000001122
6070,47090.00000001779
6071,47435.00000003574
6072,44456.000000012835
6073,42955.000000012704
6074,41271.00000000602
6075,39013.00000000437
6076,38533.00000000373
6077,40433.00000000424
6078,43951.00000000364
6079,47863.00000000955
6080,49955.00000001208
6081,51522.55632252545
6082,52367.687813002194
6083,53344.00000000359
6084,54151.00000000866
6085,53680.39272607428
6086,53446.77657306519
6087,52438.48718407955
6088,51309.00000004313
6089,50664.000000017564
6090,51115.00000002476
6091,51264.0000000428
6092,50600.00000003291
6093,48504.000000013184
6094,48180.000000017106
6095,48189.000000123524
6096,45102.000000029584
6097,42886.00000000867
6098,41527.000000008746
6099,39368.00000000521
6100,38623.000000004715
6101,40242.00000000409
6102,43903.00000000421
6103,47207.00000000607
6104,49908.00000001515
6105,51675.291985933814
6106,52752.43056146213
6107,54097.448835500356
6108,54974.39507630579
6109,54302.508987858775
6110,53788.63774571287
6111,52707.46549555511
6112,51444.00000002343
6113,50586.00000001657
6114,51261.00000000414
6115,51465.00000002409
6116,50509.00000003973
6117,48043.000000011794
6118,47964.000000010536
6119,48311.00000001229
6120,44290.00000000958
6121,42566.00000000587
6122,41531.00000000445
6123,39670.00000000389
6124,39184.00000000365
6125,40528.00000000369
6126,43840.000000004206
6127,48128.00000000856
6128,50322.000000013606
6129,51940.00000002085
6130,52592.0000000047
6131,53428.00000002603
6132,53985.00000011162
6133,53209.00000002968
6134,52596.00000000488
6135,51540.00000000419
6136,50332.000000003776
6137,49596.000000003085
6138,50337.00000000353
6139,50969.00000000417
6140,50090.000000005704
6141,47506.00000000438
6142,47189.000000003674
6143,47565.000000004104
6144,45916.49564204327
6145,44231.67602453481
6146,41838.000000002445
6147,40337.000000002256
6148,39613.000000002095
6149,41507.00000000238
6150,45012.00000000247
6151,48133.000000002685
6152,50308.00000000328
6153,51955.00000000441
6154,52439.00000000427
6155,53035.00000000611
6156,53560.00000000586
6157,52394.000000005304
6158,51942.000000005064
6159,51052.00000000481
6160,50009.000000003594
6161,48299.00000000312
6162,48300.00000000313
6163,48410.00000000225
6164,48655.00000000372
6165,47231.00000000282
6166,47460.00000000318
6167,47076.000000003034
6168,43574.000000002976
6169,41613.0000000032
6170,40235.000000002954
6171,38535.00000000251
6172,38195.00000000224
6173,38628.00000000246
6174,39506.00000000266
6175,39977.00000000309
6176,41353.000000003456
6177,43034.000000005115
6178,44430.00000000513
6179,45325.00000000649
6180,47232.00000000914
6181,46759.00000000685
6182,46421.00000000662
6183,45104.00000000494
6184,44235.00000000345
6185,42192.00000000306
6186,42536.000000003325
6187,43242.000000003776
6188,44048.000000004904
6189,42759.00000000355
6190,43475.00000000344
6191,44119.00000000333
6192,41563.00000000331
6193,40101.00000000334
6194,38599.00000000248
6195,36770.00000000227
6196,36258.00000000209
6197,36287.000000002045
6198,37020.00000000235
6199,37289.0000000025
6200,38694.000000003085
6201,41016.00000000393
6202,42967.00000000507
6203,44560.000000005166
6204,46714.00000000702
6205,45718.00000000613
6206,44179.000000005006
6207,42862.00000000467
6208,41709.00000000428
6209,41129.00000000351
6210,40815.000000003485
6211,42984.00000000368
6212,44383.000000003834
6213,43186.00000000373
6214,43658.000000003565
6215,44537.00000000367
6216,41443.0000000035
6217,40562.00000000315
6218,39799.000000002685
6219,38094.00000000234
6220,37545.00000000241
6221,39541.00000000244
6222,42619.00000000205
6223,46970.00000000244
6224,48862.000000002714
6225,50477.00000000388
6226,51435.00000000422
6227,52443.000000004875
6228,53173.00000000562
6229,52614.00000000491
6230,52390.00000000439
6231,51347.00000000383
6232,50011.00000000324
6233,49294.00000000253
6234,50044.00000000261
6235,50865.00000000295
6236,50302.00000000301
6237,47597.00000000248
6238,47458.00000000251
6239,49044.00000000258
6240,45551.00000000253
6241,43185.00000000236
6242,41508.00000000208
6243,39624.00000000187
6244,38746.00000000173
6245,40285.00000000207
6246,44453.00000000192
6247,47777.00000000245
6248,49764.000000002656
6249,51445.00000000322
6250,52276.00000000347
6251,53242.00000000413
6252,53513.00000000472
6253,53141.00000000428
6254,52760.000000003376
6255,51634.00000000355
6256,50454.0000000029
6257,49721.000000002416
6258,50589.00000000298
6259,51234.000000003034
6260,50950.00000000274
6261,48095.00000000263
6262,47568.0000000026
6263,47765.00000000299
6264,44601.00000000295
6265,43358.00000000257
6266,41962.000000002496
6267,40186.00000000228
6268,39147.000000002045
6269,40427.000000002554
6270,43729.00000000261
6271,47723.00000000348
6272,50093.00000000374
6273,51799.00000000486
6274,52577.000000005
6275,53663.00000000524
6276,54293.0000000052
6277,53441.00000000469
6278,53072.00000000456
6279,52006.00000000335
6280,50859.00000000367
6281,50202.00000000296
6282,50973.000000003674
6283,51683.000000005035
6284,51201.00000000449
6285,48162.00000000351
6286,47677.000000003296
6287,47939.00000000331
6288,44841.000000003296
6289,43740.00000000298
6290,42248.00000000294
6291,40096.00000000249
6292,39533.00000000222
6293,41105.0000000028
6294,43855.00000000271
6295,48119.000000003616
6296,49804.000000004424
6297,51343.00000000794
6298,52274.00000001053
6299,53202.00000000688
6300,53772.00000000501
6301,53092.0000000053
6302,52885.00000000455
6303,51765.00000000425
6304,50748.00000000364
6305,50106.00000000325
6306,50739.00000000397
6307,51549.00000000496
6308,51008.00000000364
6309,47698.00000000468
6310,47324.00000000264
6311,48546.0000000026
6312,45324.000457706876
6313,43520.04444243533
6314,42219.00000000232
6315,40527.000000002045
6316,40042.00000000189
6317,40864.00000000213
6318,44411.00000000197
6319,48017.00000000285
6320,50079.000000003245
6321,51505.00000000354
6322,52233.00000000543
6323,52835.00000000441
6324,53022.00000000465
