,demand
7650,7.833150640045303e-11
7651,8.907400385809344e-11
7652,1.1034468483969833e-10
7653,5.423463905792588e-11
7654,1.02201441437998e-10
7655,1.0436048874279336e-10
7656,8.528070628402779e-11
7657,1.2754634320737987e-10
7658,3.8859141963542213e-10
7659,1.4750163979761838e-09
7660,5.115217414853215e-09
7661,6.999301860066275e-10
7662,4.478161378536272e-10
7663,8.431651671574078e-11
7664,8.216652064946514e-11
7665,1.0261518984742352e-10
7666,8.647665358732563e-11
7667,8.72055154407141e-11
7668,7.462825771566596e-11
7669,7.279004407878674e-11
7670,7.731545282315326e-11
7671,8.500688462562134e-11
7672,7.81097007481964e-11
7673,7.210399606341967e-11
7674,8.14790179760921e-11
7675,8.383908312698449e-11
7676,6.888774177846015e-11
7677,6.39981407576178e-11
7678,6.133851780432676e-11
7679,5.054418454934657e-11
7680,4.864780832428945e-11
7681,7.100614013282806e-11
7682,6.107372659347776e-11
7683,2.0590141509574665e-10
7684,2.1421581089819144e-10
7685,1.391598828582054e-10
7686,9.509634701340348e-11
7687,3.9877392352191496e-11
7688,3.282227638463112e-11
7689,3.516651536450761e-11
7690,3.88050711715982e-11
7691,4.273777827331562e-11
7692,4.611101120751775e-11
7693,4.516848968480619e-11
7694,4.3706163969307546e-11
7695,3.9559253682311734e-11
7696,3.957968581288313e-11
7697,3.4925230519939834e-11
7698,4.619202061592295e-11
7699,5.2193312068359397e-11
7700,4.6354809855118254e-11
7701,3.908099104430756e-11
7702,3.5895242257310227e-11
7703,3.563915173450772e-11
7704,1.9683512118272134e-11
7705,3.631067481359977e-11
7706,8.252977044059727e-11
7707,1.1896034775191426e-10
7708,1.1313797362145373e-10
7709,1.0410099546875505e-10
7710,8.649763941715561e-11
7711,2.911412143368946e-11
7712,4.362930262912344e-11
7713,3.712630112412151e-11
7714,4.7480568205360194e-11
7715,5.127915106151022e-11
7716,5.158141691895649e-11
7717,4.775208536246594e-11
7718,4.449514081118383e-11
7719,4.160186107434027e-11
7720,4.229568091670496e-11
7721,3.925894860157187e-11
7722,5.616476052226431e-11
7723,5.170489993159511e-11
7724,4.825594114378896e-11
7725,4.259825669269414e-11
7726,4.795028139457588e-11
7727,5.470013052932248e-11
7728,5.816954592405696e-11
7729,8.1910702038854e-11
7730,1.3987723074974514e-10
7731,1.306427842551323e-10
7732,1.1173182156725583e-10
7733,8.460470967016255e-10
7734,1.467632390874198e-10
7735,5.10540299723303e-11
7736,6.287805627810222e-11
7737,1.1011241187464741e-10
7738,1.6078157089175333e-10
7739,5.818147703912532e-10
7740,5.978009462956596e-11
7741,2.4401264803129803e-10
7742,2.6346624693357877e-10
7743,2.7453623708964894e-10
7744,1.4982557889232849e-10
7745,9.419375638403254e-11
7746,1.558936993376764e-10
7747,2.5568247891263094e-10
7748,2.5735980297739605e-10
7749,9.603069499143548e-10
7750,445.5042272864097
7751,364.3902359051641
7752,0.22113780823848614
7753,1.6057241549585848e-10
7754,7.808888073578805e-10
7755,2.7419302607446302e-09
7756,13.99487092460034
7757,640.4881880469287
7758,1.3486462506909948e-10
7759,4.6619362812432625e-11
7760,6.160882375017962e-11
7761,1.1884221636306194e-10
7762,1.8003383653239103e-10
7763,2.7233159546004415e-10
7764,3.001591186154462e-10
7765,2.879663132634365e-10
7766,1.6733928524260792e-10
7767,1.5312527365527937e-10
7768,1.4946885903957899e-10
7769,4.611969197201389e-11
7770,2.578805568705139e-10
7771,3.212077766895591e-10
7772,4.144618654972358e-10
7773,5.676140571387109e-10
7774,22.97097480834682
7775,1.5448475340031162e-09
7776,8.75105843952826e-10
7777,475.9747821806477
7778,1109.473953940396
7779,794.4729904426656
7780,1596.9581605655167
7781,2249.61684015808
7782,1698.1226692375617
7783,1.8515307383718514e-10
7784,3.407807732485786e-10
7785,301.80732152018777
7786,316.9592357922875
7787,564.4834813820024
7788,1377.1357657691467
7789,1172.5187128327966
7790,1023.7713941605007
7791,1036.0695228344523
7792,389.8252001192335
7793,3.783912261508675e-10
7794,2.3863011826907013e-10
7795,5.498633996612433e-10
7796,52.366995961778734
7797,387.93526342005987
7798,1.7264314769971795e-10
7799,958.4825806514419
7800,1792.4725175088377
7801,15068.788608525656
7802,1832.6154966788304
7803,839.4775652650216
7804,878.4784078489314
7805,2267.8070917183836
7806,2077.867397817625
7807,1.9103046070108643e-08
7808,5.196469336652292e-10
7809,2.816220267112185e-09
7810,1.3089142212158802e-09
7811,6.626669208177823e-10
7812,5.701817203832253e-10
7813,4.808531665822927e-10
7814,2.477487809839595e-10
7815,3.2618799671564657e-10
7816,2.2967482258524098e-10
7817,1.8732419471045277e-10
7818,1.7165970379066446e-10
7819,1.5361693025084615e-10
7820,1.8620903848069688e-10
7821,1.6578761836197171e-10
7822,2.640872605974592e-10
7823,6.739220305157234e-10
7824,2114.3885342926137
7825,1435.7340055007612
7826,1960.3933000743273
7827,576.205816259226
7828,1856.050386867295
7829,2959.940639536434
7830,3115.6516469620933
7831,274.90056232242324
7832,2.579601396936218e-10
7833,1.364086417956211e-09
7834,20161.896058052454
7835,1.0719132429728336e-09
7836,4.5351904792322e-10
7837,7.017044355421463e-10
7838,1.1372494385893741e-09
7839,7.483944237055814e-10
7840,1.1047872622786986e-09
7841,1.7866585920864368e-10
7842,2.2561820537005875e-10
7843,4.110384804700426e-10
7844,4.410179100144949e-10
7845,2.8659685715202655e-10
7846,2.572315353391125e-10
7847,3.4828689574647153e-10
7848,9.124261962078636e-11
7849,6.286948578955226e-11
7850,7.875291519429627e-11
7851,6.189897427852526e-10
7852,318.6513155104454
7853,1.2418904486743218e-09
7854,1.9321347937383399e-10
7855,1.337801999469076e-10
7856,5.836661113437261e-11
7857,1.1504532783605314e-10
7858,9.334555448305414e-11
7859,7.952967273709351e-11
7860,7.958622283664577e-11
7861,7.182233023918631e-11
7862,7.537919319313297e-11
7863,8.8001868478936e-11
7864,1.3114923833152545e-10
7865,9.489768319069076e-11
7866,1.1041072953415295e-10
7867,1.1136829180097447e-10
7868,1.1085430415363204e-10
7869,8.068621744266399e-11
7870,6.688289276063788e-11
7871,6.981893118087856e-11
7872,5.911423882626368e-11
7873,4.025524832826246e-11
7874,4.3499870968464555e-11
7875,1.291059211916761e-10
7876,4.4942145615178433e-10
7877,317.8811801649202
7878,129.12723155790016
7879,2.896886992220482e-09
7880,1.5207485130872812e-10
7881,4.9156428016952544e-11
7882,4.835067627468455e-11
7883,5.57964568506461e-11
7884,6.23867814002606e-11
7885,4.352642469289912e-11
7886,6.811424081002473e-11
7887,6.791332068342927e-11
7888,7.130903831332083e-11
7889,6.879169234713192e-11
7890,8.350853597317638e-11
7891,9.02727708401484e-11
7892,7.918905596972517e-11
7893,6.894344631112151e-11
7894,6.798716598106265e-11
7895,7.066739279620339e-11
7896,6.835772306734074e-11
7897,1.0543295226335561e-10
7898,268.7780105660617
7899,124.48069691792224
7900,441.217217419935
7901,50.81667814043049
7902,2.9227821158565254e-10
7903,1.1992463214435188e-10
7904,583.6149069796153
7905,1663.2228869380988
7906,1924.4607900456933
7907,1790.3278418022633
7908,1691.3299215217478
7909,1276.1114001348083
7910,113.58565060738859
7911,6.921691521649904e-10
7912,2.6704875130852884e-10
7913,1.486295912465138e-10
7914,1.479862453474735e-10
7915,1.405122801744743e-10
7916,1.144465921200344e-10
7917,2.0851193477095428e-10
7918,2.1160964472148025e-09
7919,247.97327023829112
7920,3.2674664799736813e-10
7921,1.3828961213014007e-10
7922,1.6350940382087857e-10
7923,2.1503970766849576e-10
7924,1.9222357421655024e-10
7925,365.7879909498522
7926,468.98597366227057
7927,1.6680198451843895e-10
7928,1.4742876078982062e-10
7929,2.0191589694799925e-10
7930,1.933560070953545e-10
7931,1.902118352391312e-10
7932,1.599977833715554e-10
7933,1.7912982938136635e-10
7934,2.9366919030891204e-10
7935,8.21892936927913e-10
7936,3.2917784989682373e-10
7937,3.496198166850256e-10
7938,2.794795938490397e-10
7939,1.7768593215876924e-10
7940,9.455763853563778e-11
7941,6.089666410773775e-11
7942,6.02088584346939e-11
7943,3.4025583877094785e-11
7944,5.2825099943849845e-11
7945,4.0625113543015285e-11
7946,4.696275070365345e-11
7947,6.877828260931512e-11
7948,2.0357705160634683e-10
7949,1.5050745691598777e-09
7950,1.2084953669591231e-10
7951,4.098553146760992e-11
7952,5.471388447290981e-11
7953,5.683114467574182e-11
7954,5.1563345631755354e-11
7955,2.3118469594465065e-11
7956,5.902930846473767e-11
7957,6.045018956544723e-11
7958,5.1529428419701395e-11
7959,5.02145812220358e-11
7960,4.5101124855427054e-11
7961,4.910111169631184e-11
7962,5.91598528889503e-11
7963,5.2315801161205746e-11
7964,5.477046741437199e-11
7965,4.772012961831775e-11
7966,4.7636321266577505e-11
7967,5.1515071185439985e-11
7968,4.2498927091486036e-11
7969,5.1334894245583526e-11
7970,7.67810479158549e-11
7971,2.2417980687089788e-10
7972,3.186415039273973e-11
7973,113.35351996712885
7974,7.274998694806361e-11
7975,3.24597174489858e-11
7976,5.27944738351909e-11
7977,7.395791105656009e-11
7978,7.615978019460947e-11
7979,7.32355862829949e-11
7980,6.25650290694972e-11
7981,6.49252599565153e-11
7982,6.872947731201445e-11
7983,6.283048946488486e-11
7984,6.00843720887241e-11
7985,5.1218334078112565e-11
7986,6.33498466019242e-11
7987,5.674995795200158e-11
7988,4.907505382056059e-11
7989,4.6153970288059956e-11
7990,4.475770843805159e-11
7991,6.931697205686738e-11
7992,6.599479728846884e-11
7993,8.419163172674048e-11
7994,1.4298609888354793e-09
7995,94.63568706156559
7996,625.4804183862109
7997,11054.43346044714
7998,1.6462338643876764e-10
7999,4.59051489224982e-11
8000,5.857627227015888e-11
8001,2.8424539838973578e-11
8002,9.324384932315447e-11
8003,9.407911109880989e-11
8004,9.850883724719018e-11
8005,9.802073479594272e-11
8006,7.246008077422432e-11
8007,7.224932783492717e-11
8008,7.09555099379875e-11
8009,5.69802039107292e-11
8010,6.826374621303624e-11
8011,6.961339463501437e-11
8012,7.272245410406301e-11
8013,7.293953687057316e-11
8014,7.257314181393824e-11
8015,9.816470278578243e-11
8016,9.782811481423285e-11
8017,6.039098378282832e-11
8018,5.608503881041956e-11
8019,5.018074991394215e-11
8020,1.0350759462501641e-10
8021,1.6898805755362522e-10
8022,7.264293013951693e-11
8023,4.452789214773244e-11
8024,5.359102558933065e-11
8025,7.441981761956058e-11
8026,7.871072361743301e-11
8027,7.20740982963507e-11
8028,6.301580578281693e-11
8029,6.812422024130115e-11
8030,3.8000879847583353e-11
8031,6.113353462613939e-11
8032,5.973444976571332e-11
8033,6.044668176265988e-11
8034,6.878536783970862e-11
8035,8.042112398738303e-11
8036,8.21065859769512e-11
8037,7.771198817741723e-11
8038,6.134790889269508e-11
8039,6.360944535118921e-11
8040,5.3971856062347195e-11
8041,4.352311237149256e-11
8042,4.620159220256138e-11
8043,4.9769651716929804e-11
8044,1.0259706154088277e-10
8045,5.676515310838041e-10
8046,54.813953742442806
8047,3.2185367294817726e-10
8048,9.629479733532365e-11
8049,3.9767294497972303e-11
8050,3.762081677012694e-11
8051,4.356813239261147e-11
8052,4.905269407238959e-11
8053,4.870931131006266e-11
8054,4.6882880447497324e-11
8055,4.55985966045824e-11
8056,5.938632955065081e-11
8057,5.844595122598237e-11
8058,7.181481165704678e-11
8059,3.812297269960119e-11
8060,7.272928600179165e-11
8061,5.6938457010029404e-11
8062,5.661577842792926e-11
8063,11215.689310329344
8064,7.550250032471116e-11
8065,6.517950731563778e-11
8066,1.3629110232585504e-09
8067,1036.7765870962457
8068,1532.2138540423423
8069,1250.9628259747346
8070,3.390700653912973e-10
8071,3.551792550976593e-11
8072,5.2749511436378597e-11
8073,9.562042966864507e-11
8074,8.647523480207519e-11
8075,8.883949736675564e-11
8076,9.141116899688638e-11
8077,9.922493717956173e-11
8078,8.653755769062514e-11
8079,7.866620902386088e-11
8080,16904.025199775675
8081,7.450134017057692e-11
8082,8.334908653426317e-11
8083,8.987877800487205e-11
8084,1.0532050014817861e-10
8085,1.0788484299959916e-10
8086,1.316633348736033e-10
8087,1.4834561405046016e-10
8088,9.319412744185789e-11
8089,1.674028304970562e-10
8090,41.735717847503786
8091,1682.5289501215445
8092,1708.6360372670651
8093,1640.2585825440442
8094,205.49417998825209
8095,6.872984393467002e-11
8096,1.2312964803178025e-10
8097,1.9264529585499289e-10
8098,1.8624555602189149e-10
8099,3.0216737253766363e-10
8100,2.2194018130415543e-10
8101,2.2187919136665703e-10
8102,2.553514938669984e-10
8103,2.018915533022875e-10
8104,1.1534251479454144e-10
8105,1.1451129092626817e-10
8106,1.2613213831376345e-10
8107,1.1483155306996916e-10
8108,1.0802844066289362e-10
8109,1.077773397225888e-10
8110,8.565161300137351e-11
8111,8.77246184525259e-11
8112,8.57472406707392e-11
8113,5.557238237069912e-11
8114,7.752683025514818e-11
8115,86.19564373116752
8116,543.1322373668527
8117,1.500539902523084e-10
8118,3.727312191743516e-10
8119,6.209992549872622e-11
8120,8.598827912668651e-11
8121,1.121340414464284e-10
8122,1.1886948428109806e-10
8123,1.272940917765419e-10
8124,9.70515488062159e-11
8125,9.194408593061696e-11
8126,9.058319688188467e-11
8127,9.808006809449086e-11
8128,7.656837913618676e-11
8129,8.797558115979893e-11
8130,9.650400166765842e-11
8131,8.902809689361427e-11
8132,9.427130937960376e-11
8133,9.341270639215319e-11
8134,8.794113321040529e-11
8135,8.331081221095853e-11
8136,7.977842191344712e-11
8137,4.7479326161241657e-11
8138,7.205605749783291e-11
8139,1.3821692794617768e-10
8140,127.21270240696242
8141,1.3539610787280175e-09
8142,9.8607247870953e-11
8143,4.1240475079911955e-11
8144,4.408109447638478e-11
8145,5.3105947476639e-11
8146,2.8073599617834334e-11
8147,6.685061302771561e-11
8148,7.519474661685558e-11
8149,7.758095886540598e-11
8150,7.621411119639702e-11
8151,9.802255340082139e-11
8152,3.028614861846571e-11
8153,6.84893842413729e-11
8154,7.522279864181321e-11
8155,7.189254240124265e-11
8156,6.842655849910396e-11
8157,6.153797155239232e-11
8158,5.726568634402266e-11
8159,4.9561357127526444e-11
8160,4.3551723228553273e-11
8161,3.332151265407874e-11
8162,6.414685901354235e-11
8163,1.7684562452587963e-10
8164,3.138573694811254e-10
8165,343.36088428845767
8166,3.0150004693781073e-10
8167,4.7672430122931623e-11
8168,4.473218695757454e-11
8169,4.9680793980723754e-11
8170,4.9334208733963896e-11
8171,5.8194649329933056e-11
8172,5.7889009391822205e-11
8173,5.4022423368179895e-11
8174,5.677246788301697e-11
8175,2.2400181410976586e-11
8176,4.62770753869108e-11
8177,5.191107413013202e-11
8178,6.571812434897316e-11
8179,6.654019270269062e-11
8180,5.708937751094052e-11
8181,4.837745133315397e-11
8182,4.527349563176369e-11
8183,3.958684786508271e-11
8184,4.2958923761866746e-11
8185,4.0342940822510406e-11
8186,6.628297398570092e-11
8187,8.823679512230589e-09
8188,1270.4504491992864
8189,926.7748471070249
8190,288.8341219355574
8191,8.82661753408478e-11
8192,4.403052586986506e-11
8193,4.086290132198816e-11
8194,4.700585701496944e-11
8195,5.0519893410282314e-11
8196,4.931107758822574e-11
8197,4.580924517548845e-11
8198,4.5572084701994496e-11
8199,4.166836678210984e-11
8200,4.434031372194033e-11
8201,4.820728020984338e-11
8202,6.023968326333765e-11
8203,5.967799935902243e-11
8204,2.7461709661585515e-11
8205,4.408783557144529e-11
8206,4.060352539978387e-11
8207,3.93907555010704e-11
8208,4.045103419212719e-11
8209,3.450133425689603e-11
8210,4.779989727034756e-11
8211,6.976824465101177e-11
8212,1.5569855936925988e-10
8213,3.9602622420417156e-10
8214,5.9405618529257115e-09
8215,5.6923002925700573e-11
8216,3.259831528912476e-11
8217,3.0318408355821476e-11
8218,3.570896205140538e-11
8219,4.2658215911025134e-11
8220,4.6891355543247526e-11
8221,4.378908016008876e-11
8222,4.365206744388128e-11
8223,4.117497429839906e-11
8224,4.4215341138739536e-11
8225,5.2807970387681976e-11
8226,7.177674078335523e-11
8227,8.5918578487994e-11
8228,7.171068724231728e-11
8229,7.769039440824819e-11
8230,8.749338801379488e-11
8231,8.797509878073767e-11
8232,2.815398077714729e-10
8233,7.446845774655634e-11
8234,1208.6345495080323
8235,1010.3123854888838
8236,1389.2756280855506
8237,1451.805115253819
8238,218.0360969200925
8239,5.2372558748774165e-11
8240,6.74815713533466e-11
8241,9.765678399057568e-11
8242,1.1178566642501517e-10
8243,1.3255079698434885e-10
8244,1.1309961746121966e-10
8245,1.2927469625287799e-10
8246,1.2027726242202114e-10
8247,1.2041046418156858e-10
8248,1.234340166350493e-10
8249,1.4821014639546731e-10
8250,1.7276686742412434e-10
8251,1.3722534869316167e-10
8252,1.522446833340884e-10
8253,1.4464259797563203e-10
8254,1.3825710510550702e-10
8255,1.2193726579681296e-10
8256,9.99864472204106e-11
8257,8.628321804418677e-11
8258,2.1488406163299378e-10
8259,672.6833743008513
8260,757.2651968045121
8261,473.34588807961325
8262,1.0290571405298413e-10
8263,8.576224172800136e-11
8264,8.773921620064446e-11
8265,8.544840915442506e-11
8266,9.30944705985878e-11
8267,1.2771033790835615e-12
8268,1.405839046331388e-12
8269,1.4213892603353332e-12
8270,7.588264616447772e-12
8271,9.916868687135326e-11
8272,6.663655037342492e-11
8273,7.503445264262045e-11
8274,8.873935520359166e-11
8275,7.901979772273552e-11
8276,8.684829793847426e-11
8277,8.710799052655781e-11
8278,9.493866286846768e-11
8279,9.152680218055646e-11
8280,7.065088818789212e-11
8281,11963.706730191338
8282,2.174305480755973e-10
8283,8.171853257183368e-10
8284,6.7785489664511715e-09
8285,2.694695093553046e-09
8286,7.659249209205782e-11
8287,9.838218840791913e-11
8288,2.0968700858734596e-10
8289,5.133710728620191e-10
8290,4.878935455341304e-10
8291,8.64875379991268e-11
8292,5.17543826412711e-10
8293,5.379844144713424e-10
8294,6.931213554410342e-11
8295,1.7679749763937757e-10
8296,9.365175888096811e-11
8297,8.114650407957433e-11
8298,9.07087873184866e-11
8299,8.762816739921982e-11
8300,8.826896343347149e-11
8301,5.350889651790351e-11
8302,5.167238282550147e-11
8303,4.2095434302085716e-11
8304,3.6940425026553645e-11
8305,3.3612409549764387e-11
8306,4.605105906000418e-11
8307,8.216373051281199e-11
8308,1.3440713264624817e-10
8309,8.693323805268303e-11
8310,3.8029528499619063e-11
8311,4.521275658264452e-11
8312,9.559237499197512e-11
8313,1.5945603559768266e-10
8314,1.569662081270352e-10
8315,1.9094431791199138e-10
8316,1.94005133507646e-10
8317,2.7209517225512194e-10
8318,1.377592866706341e-10
8319,1.1660944638686671e-10
8320,3.091905310443938e-11
8321,8.298240407201349e-11
8322,7.734702606938802e-11
8323,6.87165186023471e-11
8324,6.53149715497094e-11
8325,8.353284942480724e-11
8326,1.13358650967089e-10
8327,1.1089015449959997e-10
