,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
6969,672.619939822972,1.1151477311405864,14.125204594253855,127.4985572585265,29.923130785177097,12.638340952755195,0.3717159103912495,11.523193221631203
6970,812.6222082919122,1.397058237764363,10.477936783146623,157.63473782626417,43.77449144954822,15.36764061527553,0.4656860792636132,19.093129249278505
6971,798.4722885533067,1.3806437266185223,1.3806437266185223,155.55252653085674,42.56984823700455,14.956973704902191,0.4602145755484379,26.002123517743133
6972,827.4156664251748,1.497584916618987,1.497584916618987,167.2303156877526,7.487924583045507,15.974239110483072,0.4991949722145628,61.65057906698526
6973,639.2526445648236,1.267939129729919,1.267939129729919,141.16388977498735,7.396311590020657,14.158653615169055,0.422646376586363,84.10662893779777
6974,570.4410888287279,1.220630004641507,1.220630004641507,137.3208755204792,8.137533364190814,15.461313391948895,0.40687666822393553,115.75641210541373
6975,545.7354633625297,1.143300551753294,0.9527504597971082,128.81186216239718,8.384204046088326,17.721158551941386,5.525952666745554,106.70805149547972
6976,664.418544667682,1.2540142397146634,1.0450118664313448,142.53961857923747,9.405106797764063,27.170308526846075,0.4180047465813857,91.75204187139127
6977,723.4231134477352,1.2458492195000208,1.0382076829191584,141.61152794816218,18.272455219130645,37.375476584569874,0.41528307317656926,80.56491619338901
6978,816.2904967703635,1.5863502158360563,0.9064858376264343,155.46232115061323,58.24171506663768,47.36388501528377,0.45324291882001744,111.0445151075848
6979,744.0905281750025,1.252326274643087,0.8348841831003148,141.93031112455662,27.13373595029484,43.41397752046288,17.9500099363539,137.54716916335755
6980,604.3383476622068,1.343400582307381,0.7676574756111019,130.6936852200707,8.828060969358976,30.898213392716222,0.3838287378135795,162.55147045726463
6981,601.3047719788898,1.7028099737599791,0.851404986887232,142.39748405448088,8.726901115460123,18.092355971060304,0.4257024934508557,224.7709165344189
6982,483.4982129092655,1.5800595193249454,0.9028911539058228,149.87993154611226,8.803188750462231,9.931802692827432,0.4514455769597387,335.6497864594242
6983,295.99204708687495,1.21166335066577,0.6923790575309288,116.14658689784306,15.232339265306381,0.3461895287743647,0.3461895287743647,323.6872093873996
6984,105.79252555750418,0.3446010605013536,0.2297340403521023,38.825052810497,25.90251304370745,0.11486702020285201,0.11486702020285201,115.67108929033888
6985,99.34490599692278,0.3804236007011335,0.2717311433741376,37.17282040588629,24.12972552664786,0.10869245738364353,0.10869245738364353,98.47536633830688
6986,44.980755571245815,0.147881936249163,0.147881936249163,16.710658782163403,10.893969294610248,0.04929397883306398,0.04929397883306398,49.51580161238893
6987,27.44202761504354,0.10480723486070777,0.0873393624133262,11.843217519514424,7.66839600458556,0.03493574507143153,0.03493574507143153,40.280913863883264
6988,46.58410209805259,0.2265029276243773,0.15100195177677067,24.72656959017161,16.308210783163904,0.07550097592916828,0.07550097592916828,85.84460953880598
6989,67.14339749052438,0.29535218843703026,0.19690145897886605,27.270852059971613,21.068456104107845,0.0984507295207052,0.0984507295207052,122.81728499911102
6990,117.30861488639412,0.3097938774003231,0.25816156451020617,34.903443513775436,18.277838763159387,0.1032646258398583,0.1032646258398583,124.22734481366909
6991,344.37456780899726,0.8238626024400011,0.47077862997693404,80.2677564066285,5.767038216922858,0.23538931500154986,0.23538931500154986,246.80569675170509
6992,417.3134114031817,1.1441080504757364,0.5720540252486429,95.67603571925191,5.7205402522924444,0.286027012635091,0.286027012635091,282.4516749558959
6993,518.4898740633191,1.0290900577023352,0.6860600384742137,116.97323655680641,7.546660423036595,0.34303001924608895,0.34303001924608895,290.2033962670062
6994,486.19607301517306,0.9772785387428597,0.6515190258348807,110.75823438873074,7.655348553356379,0.32575951292689803,0.32575951292689803,240.8991597954672
6995,400.72736447100016,0.8183676606168411,0.545578440418758,93.02112408756744,6.00136284438035,2.591497591904362,0.27278922022067037,179.2225176701603
6996,396.8461518253854,0.8118230177357688,0.5412153451647705,92.54782401930272,7.035799486868644,4.059115088587709,0.2706076725937676,153.02863883891985
6997,435.7369981317532,0.8642717318529396,0.5761811545757576,98.09484156290054,6.193947411480747,0.2880905772985713,0.2880905772985713,135.5466166089337
6998,482.50146659374485,0.908950957496758,0.6059673050046198,102.71145819485403,6.665640354847329,2.2723773937113707,0.30298365251247755,99.98460532242481
6999,530.0922161539851,0.9741357724305694,0.6494238482933741,110.88912209287011,8.280154065517404,8.442510027586001,0.3247119241561752,70.30013157572108
7000,532.4180829545389,0.9214042393414272,0.6142694929009743,105.34721802909421,8.139070780691998,12.438957230858293,0.3071347464605176,53.90214800031895
7001,544.9553829494706,0.9355457218214084,0.6236971478875274,106.49628799843894,7.640290061399786,15.280580122779785,0.3118485739536427,71.2573991439108
7002,505.16861600980906,0.8867793142568864,0.5911862095115412,99.61487629920089,5.9118620949277005,15.075248342033285,0.2955931047661921,109.36944875579714
7003,410.33102224763365,0.746735254342531,0.49782350290327276,84.25662786221199,24.89117514395011,12.694499323426706,0.24891175146400935,142.7508894504365
7004,352.2602837724503,0.7857106701479156,0.523807113439787,88.39245038901542,5.369022912540101,10.34519048999446,0.2619035567316536,208.73713469639836
7005,418.08403779121215,1.0478296686672686,0.6985531124507292,119.80185878228978,11.002211520838578,11.700764633271652,0.3492765562341862,273.3089052394577
7006,353.49387448933334,0.8413182257006356,0.7010985214208595,95.4896186145484,5.749007875492755,7.151204918290501,0.2804394085815251,239.07459579703743
7007,298.65591348826297,0.8079059878179562,0.6732549898521112,90.4854706330695,4.0395299389982045,0.2693019959545702,0.2693019959545702,256.77945312088576
7008,121.21270865880199,0.29151685589397497,0.2332134847257398,39.41307890977605,12.476921430054023,0.11660674238927077,0.11660674238927077,123.13671990735358
7009,2.174343036895806e-09,2.285732164044347e-09,2.285732164044347e-09,2.1759165485107653e-09,2.177403762549467e-09,2.3641066907838247e-09,2.3641066907838247e-09,2.174291368939567e-09
7010,3.250052939248378e-10,3.257041945060946e-10,3.254607796640923e-10,3.249024204870601e-10,3.2483221755429945e-10,3.2722074741805194e-10,3.2722074741805194e-10,3.250330345878172e-10
7011,3.743770938602321e-09,4.089520015642023e-09,4.089520015642023e-09,3.752228615902226e-09,3.758782233990215e-09,4.306218479180378e-09,4.306218479180378e-09,3.740756194189505e-09
7012,19.18841645672513,0.0591869726740637,0.04734957819155144,8.13229000987871,5.113754416788906,0.023674789226962357,0.023674789226962357,24.408707423597992
7013,37.288877064145474,0.11382441119756569,0.09105952898511258,15.548414551245875,9.76613446928094,0.045529764560271364,0.045529764560271364,45.09723166301935
7014,187.99626553808193,0.6447059860940663,0.515764788880032,87.93789649999344,8.896942607792107,0.25788239445195915,0.25788239445195915,240.47533280419276
7015,206.61657677725012,0.5425855482879139,0.43406843863600825,74.1171858922776,4.23216727645261,0.2170342193321919,0.2170342193321919,206.61657677725012
7016,342.23616302481366,0.6673872134099736,0.5339097707325957,91.16509334867052,5.205620264440753,5.072142821763378,0.2669548853778357,253.3401862016816
7017,336.167352789183,0.5636608866624122,0.45092870933539486,77.22154146903195,4.509287093107923,7.891252412918346,0.2254643546813554,217.4603700638373
7018,305.06168351029305,0.6074909064564553,0.506242422052117,68.84896939497854,3.847442407395211,6.8848969395252775,0.20249696883909393,197.53579307288882
7019,355.3501883178014,0.5863864493955495,0.46910915952169324,79.8658344041203,4.104705145611163,7.740301131700615,0.23455457977397592,208.63629868561102
7020,402.6804493906098,0.809679187805529,0.5397861252112974,91.89858781335722,4.588182064124723,8.906471065632362,0.2698930626170611,227.7897448295506
7021,453.6251717148752,0.8086010191186317,0.6468808152987165,109.80801839374004,4.689885910796556,10.673533452133343,0.32344040765888366,253.90071999728255
7022,416.97559593181336,0.6358758611429837,0.6358758611429837,107.46302052990606,6.994634472378895,15.102051701704667,0.3179379305811819,250.8530272132755
7023,385.599222526558,0.8793596865125708,0.5862397910153895,100.10044431230715,7.03487749195331,16.85439399110876,0.29311989551820405,237.1339954572376
7024,393.3464303112249,0.8082460897034398,0.5388307264765847,92.81359263167296,8.486583941668702,15.760798748793672,0.26941536324972504,195.46084602110307
7025,444.38930982439416,0.6832553964314962,0.5466043171497067,93.0593849909196,6.1492985677029965,21.180917288699582,0.27330215858612356,182.7024929997719
7026,525.7079294911775,0.95208197313955,0.6347213154328409,108.06130394915277,7.140614798420325,26.658295247382735,0.3173606577261281,208.50595211332518
7027,552.5740883825539,0.6840904839332693,0.6840904839332693,115.78231440267254,6.84090483917045,28.389755082500535,0.3420452419756426,239.0896241283947
7028,427.96693408100674,0.6173787277817195,0.49390298223036583,84.82783719380298,12.347574555160065,16.17532266725194,0.246951491127654,157.30809983244586
7029,403.6036973966657,0.5993520900118163,0.4794816720145931,81.87149549212705,5.993520899886742,7.072354661861724,0.2397408360201422,143.12527908870652
7030,436.1929344801829,0.91894578895306,0.6126305259754141,102.61561309753036,6.126305259572993,3.8289407872406724,0.30631526299776424,173.37443884536575
7031,329.64190540572,0.6288475875973751,0.5030780700827994,85.02019383987579,10.564639471248654,0.25153903505364367,0.25153903505364367,142.11955479149188
7032,197.238556866819,0.4748921915319824,0.31659479436762283,54.29600722741102,17.650159783864005,0.15829739720325842,0.15829739720325842,98.69842713201119
7033,160.6600842428356,0.4261540696529078,0.28410271311638785,48.510538257261416,20.59744669783731,0.14205135657986465,0.14205135657986465,85.72799366982689
7034,116.4936447197066,0.38299280460604257,0.2553285364201046,43.086690512798654,18.51131888700773,0.12766426823416563,0.12766426823416563,96.00352967586534
7035,96.94889842146357,0.23083071058053375,0.23083071058053375,39.06809775677646,16.56210348037769,0.11541535531694035,0.11541535531694035,90.71646923723004
7036,64.48274962693974,0.22833834860451385,0.18267067889709357,31.099683070818237,13.015285866681273,0.09133533948225633,0.09133533948225633,83.80017391317693
7037,47.75911552558927,0.22387085410834007,0.14924723609973228,25.37203012300806,10.559241948300144,0.07462361809112886,0.07462361809112886,73.28039288453184
7038,83.67989610546435,0.3865122222437419,0.25767481484509125,30.856559072022094,13.527927776905058,0.12883740744643932,0.12883740744643932,143.52487184213246
7039,136.95391829899145,0.5430369480813656,0.4344295584707649,72.54973625990735,4.995939922115875,0.21721477924955845,0.21721477924955845,225.57754822123877
7040,197.30984672727928,0.6368942760966839,0.5095154208821846,86.87237925631082,5.986806195105555,5.222533063818576,0.2547577104531818,244.69478086707198
7041,162.3093775393929,0.44165817021696296,0.3680484751877742,49.98098292485793,3.09160719126763,5.152678652084792,0.14721939010020232,169.00785978704866
7042,130.17976705017412,0.29505840225101965,0.35407008269079004,38.8886974098575,2.4194788980826223,4.130817630835821,0.11802336093170829,167.82921917074427
7043,177.48540658520668,0.46953811269854845,0.46953811269854845,51.649192392548414,3.912817605532519,5.477944647729765,0.15651270425907599,213.87461031629255
7044,217.6402497196384,0.4757163928685908,0.4757163928685908,53.99381058621279,3.4885868807902223,5.232880321165888,0.158572130982083,185.5293932036319
7045,251.8950840463306,0.549509345678793,0.43960747654863996,73.96395792461865,4.505976634364197,8.90205139957018,0.21980373828832925,276.5131027314841
7046,196.29036358454258,0.43022545446046423,0.43022545446046423,72.70810179900478,4.409810907954746,12.046312724119401,0.2151127272445465,305.46007264661466
7047,174.81008587945033,0.3816814102493626,0.4771017628036342,65.172100794597,5.343539743071306,14.503893588280988,0.19084070514081408,297.61607961679255
7048,163.21727833009956,0.4746988221331619,0.4746988221331619,53.720083367034206,3.481124695396552,13.845382311120236,0.1582329407369955,244.6281263192572
7049,136.50187612264392,0.27311299750053636,0.32773559698937205,37.36185805041656,2.949620372453302,11.361500693733225,0.109245199034031,162.66610127779373
7050,119.51615984263239,0.22423294536428134,0.2690795344234087,30.45083397121352,1.88355674055192,8.476005332243085,0.08969317818690431,131.80412524483214
7051,193.77258254409233,0.43989235542012,0.43989235542012,49.3412591949516,3.079246487688722,12.170355165502674,0.1466307851680332,209.1688149823256
7052,257.4883995550646,0.6934157977511929,0.6934157977511929,78.3559851428973,5.547326381822843,14.677301051862342,0.23113859926816357,311.92153967643924
7053,182.84497377525696,0.4765724772982691,0.4765724772982691,54.01154742277921,3.8125798181146218,4.527438534003835,0.15885749245859598,211.99532363429475
7054,182.05358286829028,0.7042691794005925,0.46951278627581067,78.40863530370157,4.812506059084196,4.342993272834643,0.23475639315102337,263.04453849633813
7055,238.39766980435067,1.0619049880100002,0.7079366586791389,78.05001661747175,8.49523990395804,0.3539683293482743,0.3539683293482743,338.3937228403182
7056,222.16338628406652,0.9018811351384268,0.6012540900991188,62.6807388907155,22.396714855448707,0.30062704505980664,0.30062704505980664,208.9357963023371
7057,166.20817229026272,0.66218395337548,0.4414559689262909,54.29908417452697,32.557377706282445,0.22072798447709613,0.22072798447709613,139.1689941952378
7058,173.53822738771754,0.6770021874955526,0.4513347916728027,69.84405900716665,32.83460609223661,0.22566739585004705,0.22566739585004705,146.11963879525413
7059,155.17102495365174,0.6631240382912413,0.442082692203452,75.04353699683033,32.16151585580038,0.2210413461156569,0.2210413461156569,156.05519033800286
