,demand
7770,4.3210994559070925e-10
7771,3.4844650518807524e-10
7772,2.892731834313055e-10
7773,1.5441698041655467e-10
7774,2.632581309988056e-10
7775,2.265293646352208e-10
7776,1.7119572450844282e-10
7777,1.919933518578184e-10
7778,2.2502187720248862e-10
7779,1.8420472273639927e-10
7780,2.077846712167651e-10
7781,2.706022209835515e-10
7782,1.9572735267553894e-10
7783,2.7348174952894785e-10
7784,2.9408172156087337e-10
7785,2.7834560420825926e-10
7786,2.364377029252181e-10
7787,3.298613002033954e-10
7788,3.4495609587343003e-10
7789,3.4614673220227677e-10
7790,3.531326561983497e-10
7791,3.6394735631472466e-10
7792,3.431511358728664e-10
7793,3.507445026986335e-10
7794,3.5085256203593645e-10
7795,3.1834877761266554e-10
7796,3.039718731102657e-10
7797,2.6385685141859054e-10
7798,1.358816729560986e-10
7799,3.707798106554815e-10
7800,3.3752794948304556e-10
7801,3.2823186160431414e-10
7802,3.050037679431386e-10
7803,3.1346088405294436e-10
7804,2.5028267896121794e-10
7805,1.8337518996316867e-10
7806,2.2320806363579477e-10
7807,2.817223559596267e-10
7808,5.520271748884685e-10
7809,4.550839219876064e-10
7810,2.966508904095411e-10
7811,3.6223050981948427e-10
7812,2.051870232499688e-10
7813,3.090960435064193e-10
7814,2.844098167535691e-10
7815,2.4363664340262e-10
7816,1.9781998110037062e-10
7817,3.009732033342263e-10
7818,4.0440328292921085e-10
7819,2.4336842844348514e-10
7820,2.084617592917054e-10
7821,1.4936270055481694e-10
7822,1.4324501362176792e-10
7823,1.7229155861182007e-10
7824,1.5755547043920137e-10
7825,1.6653194763657422e-10
7826,2.0957931096420147e-10
7827,1.6242216531575177e-10
7828,1.5799254794022037e-10
7829,1.6970240332828887e-10
7830,2.391064221155543e-10
7831,6.898308546632536e-10
7832,1.692554557972615e-09
7833,3.1140617931163556e-09
7834,1.206737735697912e-09
7835,3.213938930123172e-09
7836,6.465493929070927e-10
7837,3.164896455931588e-10
7838,3.2768586919635944e-10
7839,6.286438417876516e-10
7840,4.5880901544358413e-10
7841,57.307010926535874
7842,2.2130405630550583e-08
7843,5.338640183097921e-09
7844,5.537626358001138e-10
7845,2.9823817673662913e-10
7846,2.4406208761706314e-10
7847,1.7315105819930653e-10
7848,1.9444702318288455e-10
7849,1.4471105303203543e-10
7850,2.074994557004765e-10
7851,1.6734960771413184e-10
7852,1.4649053742096366e-10
7853,1.4122265373414896e-10
7854,1.5098672259304452e-10
7855,1.5023570492423097e-10
7856,1.8674620117019631e-10
7857,1.602608504310437e-10
7858,2.004813394213006e-10
7859,1.7655389658133468e-10
7860,1.7483564201216544e-10
7861,1.6104613185237824e-10
7862,1.6644982565394369e-10
7863,1.531765963771022e-10
7864,1.7590578114570955e-10
7865,1.778916438829123e-10
7866,1.8988405627829942e-10
7867,2.1943352319872387e-10
7868,2.1592346908178378e-10
7869,1.8689757661105573e-10
7870,1.6956602988097384e-10
7871,2.111284508522328e-10
7872,1.4952095922227967e-10
7873,2.1610228563046698e-10
7874,2.3750010300556e-10
7875,2.6334200839358186e-10
7876,2.5311017903216657e-10
7877,1.7238763946170053e-10
7878,2.122663804029194e-10
7879,1.4977915266940408e-10
7880,1.6024448706235718e-10
7881,1.3068641089871687e-10
7882,1.0414663490434928e-10
7883,1.2343626116447119e-10
7884,1.0831647045083379e-10
7885,1.5876870102605247e-10
7886,1.297570937878832e-10
7887,1.7118983616028862e-10
7888,1.4396897911870304e-10
7889,1.5341012262901977e-10
7890,1.596371898806409e-10
7891,1.5615579801218977e-10
7892,1.8579274696569977e-10
7893,1.856630473103512e-10
7894,2.503290634774043e-10
7895,1.5875545321539887e-10
7896,2.3008045296204675e-10
7897,3.678372786850344e-10
7898,3.4733145026036453e-10
7899,3.683550931131906e-10
7900,4.4442770369908674e-10
7901,8.033102000903069e-10
7902,9.034040433040098e-10
7903,1.1230152540217143e-09
7904,1.1026099834369776e-08
7905,231.74018202307246
7906,367.45764971549744
7907,65.41920492524595
7908,65.9349371047052
7909,3.0230862426791093e-09
7910,1.7822954870255486e-09
7911,2.540488483778995e-09
7912,114.21307480138928
7913,156.9818436888893
7914,85.44798910493824
7915,6.283671340651468e-09
7916,7.647543896442285e-09
7917,5.25845894498558e-10
7918,4.871470970285789e-10
7919,1.0101640605457924e-09
7920,1.4443371874995526e-10
7921,1.5253386724284506e-10
7922,1.5255259752476527e-10
7923,1.3543855727901863e-10
7924,1.647057408925498e-10
7925,1.4311629061143664e-10
7926,3.01964757683375e-10
7927,3.019076401007511e-10
7928,3.6523383010343717e-10
7929,3.5218492544742306e-10
7930,3.3166058244448556e-10
7931,2.7676517261693544e-10
7932,2.95301659614363e-10
7933,3.1785263282845107e-10
7934,2.442485256228734e-10
7935,2.643090938052986e-10
7936,2.406672634331254e-10
7937,3.722954624279758e-10
7938,3.94223435910139e-10
7939,2.915707700582769e-10
7940,3.033098164287456e-10
7941,2.1377549703311477e-10
7942,2.4884434791743124e-10
7943,1.9272507169604386e-10
7944,1.8256104347694154e-10
7945,4.873678473898286e-10
7946,5.094066882739104e-10
7947,3.931909499586677e-10
7948,3.879888023236873e-10
7949,1.7959387687101326e-10
7950,2.253854280066799e-10
7951,2.187224586586721e-10
7952,2.686798800490723e-10
7953,3.324147423197777e-10
7954,3.313136275951643e-10
7955,2.890295325418176e-10
7956,2.704653604626721e-10
7957,1.955471315426195e-10
7958,1.872651139827558e-10
7959,1.944485387847356e-10
7960,2.152329749131998e-10
7961,3.8477025567543444e-10
7962,3.1583762477256595e-10
7963,1.8992177958451439e-10
7964,1.841925787052641e-10
7965,1.4190113515119195e-10
7966,1.5440081100828219e-10
7967,2.308144492604804e-10
7968,2.316664734845894e-10
7969,3.0343648962507523e-10
7970,2.7447889432973824e-10
7971,1.8781080955378082e-10
7972,2.122692373557642e-10
7973,4.4269363543169606e-10
7974,2.6114334954111165e-10
7975,3.2549093499225263e-10
7976,5.066985714615218e-10
7977,3.84017490097797e-10
7978,2.2229454799316374e-10
7979,2.0961154895626034e-10
7980,2.4659063341910535e-10
7981,2.247384230234967e-10
7982,2.5242778623459114e-10
7983,2.051930407107844e-10
7984,1.4605306572150563e-10
7985,1.578199035039331e-10
7986,3.352605277633756e-10
7987,3.61281306994187e-10
7988,3.5435739893025695e-10
7989,4.051670222872637e-10
7990,4.407864116840165e-10
7991,3.66212479844294e-10
7992,2.1351367187145191e-10
7993,3.7503769891887294e-10
7994,3.5317521330135245e-10
7995,5.985623705156851e-10
7996,4.692701723410805e-10
7997,2.3472174727146816e-10
7998,4.358526694638509e-10
7999,3.254904400276119e-10
8000,4.6307743152465263e-10
8001,3.695929751437895e-10
8002,2.582395223327619e-10
8003,2.3202170828142036e-10
8004,2.1117238146359648e-10
8005,2.575547275529946e-10
8006,1.9779472997045288e-10
8007,3.0553702946164146e-10
8008,4.3904988219045484e-10
8009,4.558431075531852e-10
8010,3.2818905906317684e-10
8011,2.713211622960706e-10
8012,2.5168180096760596e-10
8013,2.498247949275045e-10
8014,2.417693580097589e-10
8015,3.362358471871082e-10
8016,4.995777378584591e-10
8017,4.754199158326108e-10
8018,5.66517312735153e-10
8019,5.768048715693207e-10
8020,8.012270794401641e-10
8021,1.172482160539207e-09
8022,5.180698800518298e-10
8023,4.962318169675235e-10
8024,2.072542326675633e-10
8025,2.2015513645104078e-10
8026,2.535028216171366e-10
8027,2.7269333511780984e-10
8028,1.9969881835986851e-10
8029,2.3922558553519774e-10
8030,1.9774673630217677e-10
8031,2.3039690686630073e-10
8032,2.607171668167343e-10
8033,3.038780796256281e-10
8034,2.972055782439144e-10
8035,2.412313763457869e-10
8036,2.58427108587243e-10
8037,1.336104196339175e-10
8038,1.5981103636180383e-10
8039,1.6477565411468235e-10
8040,1.6470589386917912e-10
8041,2.3084770768357646e-10
8042,4.747608682737879e-10
8043,4.1999540244330374e-10
8044,3.837344006676026e-10
8045,3.1212309258971087e-10
8046,2.338611972519838e-10
8047,1.7668951362579466e-10
8048,4.2917523430931074e-10
8049,2.875198935510276e-10
8050,1.6430579180353817e-10
8051,9.328632568697087e-11
8052,9.262037372041565e-11
8053,1.4712484242673767e-10
8054,2.0511286897961656e-10
8055,2.5386353766514483e-10
8056,3.234136745509209e-10
8057,4.90457592613316e-10
8058,7.786904138140126e-10
8059,7.046265213091772e-10
8060,13.90297780237359
8061,3.501776716663519e-10
8062,2.1934488148863064e-10
8063,2.115109067259984e-10
8064,2.020690209354851e-10
8065,2.2283116891016492e-10
8066,2.2659362988960363e-10
8067,2.3005446351273627e-10
8068,2.3174279058795387e-10
8069,8.587129630856448e-10
8070,1.5568260449468896e-09
8071,4.409493095586303e-10
8072,3.4935657958922065e-10
8073,3.6259787163366454e-10
8074,2.862933112960149e-10
8075,2.4009125725731887e-10
8076,3.804902343454008e-10
8077,2.733649726062306e-10
8078,5.09099824541635e-10
8079,1.0715569986867307e-09
8080,4.640008306410011e-10
8081,4.2426308278466384e-10
8082,4.106913768168939e-10
8083,5.721146500369942e-10
8084,47.31440284367348
8085,153.52544503846124
8086,1.4320771514488344e-08
8087,9.7960400851e-10
8088,1.557874489569616e-10
8089,1.556526106357543e-10
8090,1.650310147521083e-10
8091,1.6593392451430237e-10
8092,1.8287696405505256e-10
8093,1.9101279070424417e-10
8094,4.106575726341956e-10
8095,4.4698435321591587e-10
8096,5.935691236751716e-10
8097,3.076651073862085e-10
8098,2.1300394257659457e-10
8099,1.7030654958765268e-10
8100,1.900042752046909e-10
8101,2.4939924038804605e-10
8102,3.1160751990712503e-10
8103,2.545513025992456e-10
8104,1.90998941233345e-10
8105,1.8614396748037812e-10
8106,2.153112404801737e-10
8107,1.5181443452861595e-10
8108,1.3745989166891235e-10
8109,1.3974453168667782e-10
8110,1.7877233238547725e-10
8111,1.6603413429695894e-10
8112,1.435678311103388e-10
8113,1.5621937349187843e-10
8114,2.0124327666905715e-10
8115,1.870486767816003e-10
8116,2.192556066806272e-10
8117,2.6809375506419617e-10
8118,4.736852569765591e-10
8119,3.005193403182202e-10
8120,3.07553313655828e-10
8121,3.7513040314384907e-10
8122,2.1671077094412377e-10
8123,2.0986873686728214e-10
8124,2.422108253974826e-10
8125,2.236545324521197e-10
8126,2.4883887372654365e-10
8127,2.7459022703483086e-10
8128,3.5954960500482315e-10
8129,3.559267321745215e-10
8130,3.213561088056199e-10
8131,2.9946344764960556e-10
8132,3.2537298196470587e-10
8133,1.8041631072901535e-10
8134,1.9588238898259933e-10
8135,3.276959053901028e-10
8136,2.766400581318389e-10
8137,2.8393192286984993e-10
8138,3.0775115213457375e-10
8139,3.091047492348397e-10
8140,5.071415817099262e-10
8141,4.263846365908929e-10
8142,2.104470810735651e-10
8143,3.45750373220132e-10
8144,3.518092229177246e-10
8145,3.5889873203329225e-10
8146,2.739932125853975e-10
8147,3.3670246213408223e-10
8148,2.598438399518932e-10
8149,2.2981180378371955e-10
8150,2.2284617653669885e-10
8151,2.479036082453792e-10
8152,2.918451219490453e-10
8153,2.8401536843848057e-10
8154,2.8943808891145695e-10
8155,1.937323905086222e-10
8156,2.06489754873929e-10
8157,2.1319965704774585e-10
8158,5.046169675467364e-10
8159,7.016730310576925e-10
8160,2.3280819017072692e-10
8161,2.2929973793507027e-10
8162,2.2414952859222842e-10
8163,1.470875297228214e-10
8164,1.4160577544634354e-10
8165,2.622401012175815e-10
8166,2.525104676070767e-10
8167,2.9887130860115576e-10
8168,2.4241957910028006e-10
8169,2.0221165200385576e-10
8170,1.86631859424273e-10
8171,1.7744001184039704e-10
8172,1.9760006581315287e-10
8173,1.9438484314422596e-10
8174,1.874550899230287e-10
8175,2.0755684536717055e-10
8176,2.1992789644667263e-10
8177,2.1811199839055013e-10
8178,2.0582569043907733e-10
8179,1.4458116215184556e-10
8180,1.3747455026839296e-10
8181,1.2739016102574904e-10
8182,1.6197431814788535e-10
8183,1.4171965575762218e-10
8184,1.4982853580228442e-10
8185,1.824346629400239e-10
8186,1.689827076917813e-10
8187,1.5692894631595373e-10
8188,1.5104373654897606e-10
8189,1.7296490251969317e-10
8190,2.1282008351788959e-10
8191,1.6266135779623843e-10
8192,1.307488768046393e-10
8193,1.0666915768225935e-10
8194,1.247959538153538e-10
8195,1.3185312637581878e-10
8196,1.171674982892403e-10
8197,1.2222261147848118e-10
8198,1.1244618697282723e-10
8199,1.359306438062016e-10
8200,1.6508351256508722e-10
8201,1.6589355081165984e-10
8202,1.7721305875799827e-10
8203,2.298233705295551e-10
8204,3.0017452512649743e-10
8205,2.968436138525463e-10
8206,2.0991798019474079e-10
8207,1.7940257852554098e-10
8208,1.9832295600082425e-10
8209,2.1576980170537667e-10
8210,1.903948501061493e-10
8211,1.8514929967255488e-10
8212,1.6347440133434015e-10
8213,1.4771552293338582e-10
8214,2.4192995569442734e-10
8215,3.070391977933691e-10
8216,2.7515946269114463e-10
8217,3.277795171865381e-10
8218,2.2968989761926483e-10
8219,2.4152096313560755e-10
8220,2.5323645252229325e-10
8221,2.3307009308914414e-10
8222,2.379755495310422e-10
8223,2.111718574484148e-10
8224,1.6828234324791541e-10
8225,1.5732528863623707e-10
8226,1.6387545658010788e-10
8227,2.0073168231096482e-10
8228,1.9410596689396979e-10
8229,2.092461255387761e-10
8230,1.634258699604456e-10
8231,2.061491898782701e-10
8232,2.1155279155072085e-10
8233,3.7167264973961826e-10
8234,2.962489962767895e-10
8235,2.6746193689261185e-10
8236,2.9492039255610465e-10
8237,2.954644620704779e-10
8238,3.607688495053756e-10
8239,2.1498983470774684e-10
8240,2.516148398584129e-10
8241,2.788703177031015e-10
8242,1.9807221767441798e-10
8243,1.8143389893108812e-10
8244,2.697215684133265e-10
8245,2.789306668590673e-10
8246,2.599342599915395e-10
8247,2.4630689266868706e-10
8248,2.401071793831472e-10
8249,2.2457747273846761e-10
8250,2.309556319727033e-10
8251,1.7603327982458518e-10
8252,1.4876477906118434e-10
8253,1.5447057335361193e-10
8254,2.40395866930629e-10
8255,2.1284050938604614e-10
8256,2.0167049061266507e-10
8257,2.3172759532278544e-10
8258,2.680970310998538e-10
8259,2.344950089995762e-10
8260,2.166590990778339e-10
8261,1.81804483306121e-10
8262,1.8888532162147086e-10
8263,2.5152553075845803e-10
8264,1.9191462820286136e-10
8265,1.769416308875003e-10
8266,1.4420182005401264e-10
8267,1.4534321385020425e-10
8268,1.7213403032521088e-10
8269,1.895444973576244e-10
8270,1.8359453712793683e-10
8271,1.9369634266162412e-10
8272,2.0651000599318487e-10
8273,2.0618921223314993e-10
8274,1.981238417520412e-10
8275,1.523142785833832e-10
8276,1.4010637419640968e-10
8277,1.47430947523418e-10
8278,2.1333822491888363e-10
8279,2.6223080560591187e-10
8280,2.2336346298902588e-10
8281,2.8303072936184355e-10
8282,3.1412821150565454e-10
8283,2.7967543571925427e-10
8284,2.908653504831595e-10
8285,1.3194724862465517e-10
8286,1.8488253022454912e-10
8287,2.7431924260152673e-10
8288,2.4957658452675e-10
8289,2.698114952037938e-10
8290,1.9425470307764507e-10
8291,1.7684420684308165e-10
8292,1.7671718875523864e-10
8293,1.7264017435535167e-10
8294,2.1292621099220054e-10
8295,2.6329433877045695e-10
8296,2.7377809389827995e-10
8297,3.0610476772591957e-10
8298,3.510625494673381e-10
8299,2.1066830026443096e-10
8300,2.028581815059878e-10
8301,1.8964449358953054e-10
8302,2.5355048832704306e-10
8303,2.763125440154912e-10
8304,2.647561286906026e-10
8305,4.2118193905110343e-10
8306,3.618501574224186e-10
8307,3.249234346039437e-10
8308,5.067311935979119e-10
8309,2.204609208731291e-10
8310,2.8913833252842964e-10
8311,2.6011134235099497e-10
8312,3.2619769480284826e-10
8313,2.6190651542742187e-10
8314,2.6491191307429584e-10
8315,2.092869624779646e-10
8316,2.1127187084166257e-10
8317,2.1811036493145656e-10
8318,2.0470696837680503e-10
8319,2.2108258197628724e-10
8320,2.499696365389892e-10
8321,2.1792333570127677e-10
8322,2.697929528501495e-10
8323,1.7815638481181854e-10
8324,2.4006839508425617e-10
8325,1.6248834224475143e-10
8326,2.198694536228255e-10
8327,2.4867754407178645e-10
8328,1.4771725877010752e-10
8329,1.6873728081578481e-10
8330,2.33927065455015e-10
8331,1.4402529386881583e-10
8332,1.4919249993064044e-10
8333,1.2077859913361582e-10
8334,1.5431395333434858e-10
8335,2.2274375173211698e-10
8336,2.0281360649369284e-10
8337,2.4158710916700714e-10
8338,2.6413908729808004e-10
8339,2.3771641425848773e-10
8340,1.6981812988257125e-10
8341,1.6844183471949137e-10
8342,2.369083185018561e-10
8343,1.8680149186989227e-10
8344,2.08926961228688e-10
8345,2.474935350817925e-10
8346,2.784497757951794e-10
8347,2.58233676034598e-10
8348,2.880531518802992e-10
8349,1.9962481025235823e-10
8350,1.6722733651051107e-10
8351,3.0139145585708267e-10
8352,3.277937126025947e-10
8353,3.753901676254573e-10
8354,2.88663101039715e-10
8355,3.5854597440732646e-10
8356,2.925100518295348e-10
8357,2.847107550445876e-10
8358,2.5761836592799805e-10
8359,2.068216199115534e-10
8360,1.8565806129842293e-10
8361,2.3703432985464e-10
8362,2.570469486422032e-10
8363,2.493413911338037e-10
8364,2.0756308424002455e-10
8365,1.9062158275497127e-10
8366,1.6385171380953686e-10
8367,1.8229383643783928e-10
8368,1.8403667193898205e-10
8369,2.595304832170385e-10
8370,2.1231828121284875e-10
8371,1.9682623869643473e-10
8372,2.2004283664278515e-10
8373,1.752504542934205e-10
8374,2.417265982503545e-10
8375,2.4379153651611283e-10
8376,2.083497827440094e-10
8377,2.850788349672332e-10
8378,2.673009593439079e-10
8379,2.2391234394898877e-10
8380,2.47072790470238e-10
8381,2.336517845636514e-10
8382,2.3267977730917228e-10
8383,1.8803780949478297e-10
8384,1.8279241945389368e-10
8385,1.6418028828552797e-10
8386,1.45990524083847e-10
8387,1.3299399816941622e-10
8388,1.3700410104823874e-10
8389,1.1601883236319353e-10
8390,1.1950720064359022e-10
8391,1.2637527060893558e-10
8392,1.394416925999949e-10
8393,1.428945790424018e-10
8394,1.570237113946494e-10
8395,1.5169512845578472e-10
8396,1.65879763925111e-10
8397,1.5201338812354014e-10
8398,1.2917330461948825e-10
8399,1.2963573949037901e-10
8400,1.6166033341052073e-10
8401,1.6256085694422898e-10
8402,1.8306271138039555e-10
8403,1.8235713001883657e-10
8404,2.1986395139645264e-10
8405,1.5412172333170865e-10
8406,1.903856659756151e-10
8407,2.5179826385464925e-10
8408,5.203532432418078e-10
8409,6.495270353361373e-10
8410,3.580524884168046e-10
8411,1.8662222567129533e-10
8412,2.5304873245677977e-10
8413,3.0420623248215114e-10
8414,4.580477240321604e-10
8415,2.45852005611416e-10
8416,2.5844170389166177e-10
8417,4.1894722243696477e-10
8418,3.8022402857553514e-10
8419,2.0563864221549394e-10
8420,1.8004175873830194e-10
8421,1.4837846727294048e-10
8422,1.4469170049284286e-10
8423,1.891154093481125e-10
8424,2.592458688713219e-10
8425,3.0987559155848124e-10
8426,3.0073441181886765e-10
8427,2.634233224091009e-10
8428,2.037670263986705e-10
8429,1.3231882754285355e-10
8430,2.9540954169614743e-10
8431,3.724547352911812e-10
8432,4.99499071858913e-10
8433,6.399841423650239e-10
8434,4.4227104620113694e-10
8435,4.303887569924979e-10
8436,3.117081018258475e-10
8437,2.753666562592577e-10
8438,2.4623207663833887e-10
8439,2.792334364685729e-10
8440,3.460144190649943e-10
8441,4.48098623132412e-10
8442,3.9123502851556646e-10
8443,2.672415793044164e-10
8444,2.99369021096646e-10
8445,1.6687024079051262e-10
8446,2.1019072812329823e-10
